# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.348323e+14	1.066376e+23	1.300561e+12	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.209010e+04	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.823762e+04	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000726e+19	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.562446e+15	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.216610e-39	3.765902e+25	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.963478e+26	3.878930e-38
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.371035e-37	2.506420e-37	1.550002e+27	3.356784e-37
2.636651e-06	0.000000e+00	0.000000e+00	6.713660e-36	5.044402e-37	5.344801e-36	7.792175e+27	5.231437e-37
3.792690e-06	1.886236e-35	9.761317e-36	4.649151e-36	8.480449e-36	8.664375e-36	2.029499e+28	1.208717e-35
5.455595e-06	1.541030e-34	9.042455e-36	2.035694e-35	4.184769e-35	0.000000e+00	6.529951e+28	3.476292e-35
7.847600e-06	4.861772e-34	4.342716e-34	4.077593e-34	5.289797e-35	1.720850e-34	9.707310e+28	1.051679e-34
1.128838e-05	1.162086e-33	1.766849e-33	2.009462e-33	7.788170e-34	3.223405e-34	4.029351e+28	9.807744e-34
1.623777e-05	5.333191e-33	1.129799e-32	9.510018e-33	7.824806e-33	1.226934e-32	7.081482e+27	9.412467e-33
2.335721e-05	5.121953e-32	3.541211e-32	5.000470e-32	4.590286e-32	3.868946e-32	2.770574e+25	3.548459e-32
3.359818e-05	2.021116e-31	2.266617e-31	1.750294e-22	1.087734e-22	1.135622e-22	2.918527e+22	9.064449e-23
4.832930e-05	1.707203e-22	3.521384e-22	0.000000e+00	0.000000e+00	0.000000e+00	4.768695e-02	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.153470e+14	3.810207e+24	0.000000e+00	0.000000e+00
