# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	2.037425e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	3.128189e+16	0.000000e+00	2.354076e+28	0.000000e+00	4.086130e+04	0.000000e+00	0.000000e+00
2.976351e-07	2.230728e+23	0.000000e+00	9.967125e+29	0.000000e+00	1.006844e+17	0.000000e+00	0.000000e+00
4.281332e-07	2.318321e+27	0.000000e+00	1.818426e+31	0.000000e+00	1.253547e+22	0.000000e+00	0.000000e+00
6.158482e-07	2.948043e+29	0.000000e+00	3.177665e+31	0.000000e+00	3.224955e+24	0.000000e+00	0.000000e+00
8.858668e-07	7.029922e+30	0.000000e+00	2.392268e+31	4.338070e-29	1.824408e+27	0.000000e+00	0.000000e+00
1.274275e-06	2.545672e+31	0.000000e+00	1.386062e+30	1.487631e-08	1.921850e+29	0.000000e+00	0.000000e+00
1.832981e-06	2.337957e+31	0.000000e+00	9.696401e+27	1.619833e-03	7.163026e+30	0.000000e+00	0.000000e+00
2.636651e-06	1.053568e+31	0.000000e+00	2.098666e+22	1.441669e-03	6.630332e+31	0.000000e+00	0.000000e+00
3.792690e-06	5.156148e+29	0.000000e+00	5.947863e-02	1.501588e-08	1.472696e+32	0.000000e+00	0.000000e+00
5.455595e-06	3.945710e+26	0.000000e+00	0.000000e+00	2.997709e-22	1.030585e+32	0.000000e+00	0.000000e+00
7.847600e-06	5.244727e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.969539e+31	0.000000e+00	0.000000e+00
1.128838e-05	2.054314e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.385559e+29	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.836052e+25	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135502e+15	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
