# number of size bins = 319
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.700000e-06	7.260095e-51	9.594512e+29	9.699714e-51	6.027964e-51	6.293346e-51	7.035612e+10	5.023303e-51
6.900000e-06	7.929854e-51	8.930422e+29	1.059453e-50	6.584056e-51	6.873920e-51	2.099659e+11	5.486713e-51
7.100000e-06	8.639586e-51	7.439889e+29	1.154276e-50	7.173338e-51	7.489145e-51	7.530960e+11	5.977782e-51
7.300000e-06	9.390452e-51	6.567423e+29	1.254594e-50	7.796772e-51	8.140026e-51	3.927169e+12	6.497310e-51
7.500000e-06	1.018361e-50	5.785393e+29	1.360562e-50	8.455320e-51	8.827567e-51	1.254895e+13	7.046100e-51
7.700000e-06	1.102022e-50	5.086680e+29	1.472335e-50	9.149944e-51	9.552771e-51	2.246092e+14	7.624953e-51
7.900000e-06	1.190143e-50	3.273279e+29	1.590068e-50	9.881606e-51	1.031664e-50	3.004164e+14	8.234671e-51
8.100000e-06	1.282841e-50	1.720193e+29	1.713916e-50	1.065127e-50	1.112019e-50	1.116452e+15	8.876056e-51
8.300000e-06	1.380232e-50	1.458044e+29	1.844034e-50	1.145989e-50	1.196442e-50	3.528866e+15	9.549910e-51
8.500000e-06	1.482432e-50	1.099823e+29	1.980575e-50	1.230844e-50	1.285032e-50	1.778384e+16	1.025703e-50
8.700000e-06	1.589555e-50	8.850124e+28	2.123696e-50	1.319787e-50	1.377891e-50	3.071065e+16	1.099823e-50
8.900000e-06	4.702407e+22	7.112247e+28	2.273550e-50	1.412916e-50	1.475120e-50	1.587967e+19	1.177430e-50
9.100000e-06	1.819039e-50	5.416090e+28	2.430293e-50	1.510325e-50	1.576817e-50	2.775704e+18	1.258604e-50
9.300000e-06	1.144131e-02	4.654218e+28	2.594080e-50	1.612112e-50	1.683085e-50	5.306250e+18	1.343426e-50
9.500000e-06	2.069611e-50	3.536082e+28	2.765065e-50	1.718372e-50	1.794023e-50	1.103988e+19	1.431976e-50
9.700000e-06	2.203094e-50	3.032014e+28	2.943403e-50	1.829201e-50	1.909732e-50	1.944264e+19	1.524334e-50
9.900000e-06	2.342197e-50	2.298823e+28	3.129249e-50	1.944696e-50	2.030312e-50	5.832299e+19	1.620580e-50
1.010000e-05	2.487036e-50	1.567565e+28	3.322758e-50	2.064954e-50	2.155864e-50	9.456406e+19	1.720795e-50
1.030000e-05	2.637725e-50	8.597866e+27	3.524084e-50	2.190070e-50	2.286488e-50	2.105041e+20	1.825058e-50
1.050000e-05	2.794382e-50	6.373575e+27	3.733382e-50	2.320140e-50	2.422284e-50	8.768924e+20	1.933450e-50
1.070000e-05	2.957122e-50	4.472747e+27	3.950808e-50	2.455261e-50	2.563354e-50	7.204430e+20	2.046050e-50
1.090000e-05	3.126061e-50	3.573196e+27	4.176515e-50	2.595528e-50	2.709797e-50	1.236292e+21	2.162940e-50
1.110000e-05	3.301314e-50	2.503908e+27	4.410659e-50	2.741039e-50	2.861713e-50	3.580286e+21	2.284199e-50
1.130000e-05	3.482998e-50	1.997571e+27	4.653395e-50	2.891889e-50	3.019205e-50	5.351686e+21	2.409907e-50
1.150000e-05	3.671229e-50	1.397972e+27	4.904876e-50	3.048174e-50	3.182370e-50	9.053711e+21	2.540145e-50
1.170000e-05	3.866121e-50	1.055255e+27	5.165259e-50	3.209991e-50	3.351311e-50	1.591292e+22	2.674993e-50
1.190000e-05	4.067792e-50	6.149600e+26	5.434698e-50	3.377436e-50	3.526128e-50	3.193406e+22	2.814530e-50
1.210000e-05	4.276358e-50	3.767405e+26	5.713348e-50	3.550605e-50	3.706921e-50	6.138062e+22	2.958837e-50
1.230000e-05	4.491933e-50	2.607057e+26	6.001363e-50	3.729594e-50	3.893790e-50	5.583761e+22	3.107995e-50
1.250000e-05	4.714634e-50	1.705036e+26	6.298898e-50	3.914500e-50	4.086836e-50	8.643832e+23	3.262083e-50
1.270000e-05	4.944576e-50	1.281927e+26	6.606109e-50	4.105418e-50	4.286160e-50	3.116058e+23	3.421182e-50
1.290000e-05	5.181876e-50	8.376811e+25	6.923149e-50	4.302445e-50	4.491861e-50	2.976535e-50	3.585371e-50
1.310000e-05	5.426650e-50	6.293021e+25	7.250174e-50	4.505678e-50	4.704041e-50	7.721868e+25	3.754732e-50
1.330000e-05	5.679012e-50	3.532398e+25	7.587339e-50	4.715211e-50	4.922799e-50	6.108972e+24	3.929343e-50
1.350000e-05	5.939080e-50	2.007342e+25	7.934797e-50	4.931142e-50	5.148237e-50	5.505311e+24	4.109285e-50
1.370000e-05	6.206969e-50	1.313722e+25	8.292706e-50	5.153567e-50	5.380454e-50	5.982151e+24	4.294639e-50
1.390000e-05	6.482795e-50	8.595454e+24	8.661217e-50	5.382582e-50	5.619551e-50	1.701410e+25	4.485485e-50
1.410000e-05	6.766674e-50	5.622449e+24	9.040488e-50	5.618283e-50	5.865628e-50	2.054597e+25	4.681902e-50
1.430000e-05	7.058721e-50	3.467325e+24	9.430672e-50	5.860766e-50	6.118787e-50	2.361207e+25	4.883971e-50
1.450000e-05	7.359053e-50	2.235994e+24	9.831925e-50	6.110127e-50	6.379127e-50	2.276502e+25	5.091773e-50
1.470000e-05	7.667785e-50	1.119249e+24	1.024440e-49	6.366463e-50	6.646748e-50	6.199976e+25	5.305386e-50
1.490000e-05	7.985033e-50	7.415202e+23	1.066825e-49	6.629871e-50	6.921752e-50	5.254498e+25	5.524892e-50
1.510000e-05	8.310913e-50	4.220860e+23	1.110364e-49	6.900445e-50	7.204238e-50	1.119037e+26	5.750371e-50
1.530000e-05	8.645541e-50	2.795646e+23	1.155071e-49	7.178282e-50	7.494307e-50	1.147996e+26	5.981902e-50
1.550000e-05	8.989033e-50	1.491722e+23	1.200963e-49	7.463479e-50	7.792060e-50	1.769814e+26	6.219566e-50
1.570000e-05	9.341505e-50	7.659254e+22	1.248054e-49	7.756132e-50	8.097597e-50	2.189930e+26	6.463443e-50
1.590000e-05	9.703072e-50	4.439878e+22	1.296361e-49	8.056337e-50	8.411018e-50	2.346749e+26	6.713614e-50
1.610000e-05	1.007385e-49	2.573571e+22	1.345898e-49	8.364190e-50	8.732424e-50	1.449959e+27	6.970158e-50
1.630000e-05	1.045396e-49	1.405226e+22	1.396681e-49	8.679787e-50	9.061916e-50	4.302544e+26	7.233156e-50
1.650000e-05	1.084351e-49	7.873542e+21	1.448726e-49	9.003224e-50	9.399593e-50	7.597610e+26	7.502687e-50
1.670000e-05	1.124261e-49	4.016301e+21	1.502048e-49	9.334599e-50	9.745556e-50	2.194290e+27	7.778832e-50
1.690000e-05	1.165140e-49	2.034531e+21	1.556663e-49	9.674006e-50	1.009991e-49	1.246569e+27	8.061672e-50
1.710000e-05	1.206997e-49	1.216036e+21	1.612586e-49	1.002154e-49	1.046274e-49	5.206489e+27	8.351285e-50
1.730000e-05	1.249845e-49	5.382458e+20	1.669832e-49	1.037730e-49	1.083417e-49	2.895913e+28	8.647754e-50
1.750000e-05	1.293695e-49	2.736990e+20	1.728418e-49	1.074139e-49	1.121428e-49	7.279245e+28	8.951156e-50
1.770000e-05	1.338560e-49	1.519106e+20	1.788358e-49	1.111389e-49	1.160318e-49	6.190856e+28	9.261574e-50
1.790000e-05	1.384449e-49	6.962091e+19	1.849667e-49	1.149490e-49	1.200097e-49	2.094741e+29	9.579086e-50
1.810000e-05	1.431376e-49	3.133534e+19	1.912363e-49	1.188453e-49	1.240775e-49	4.555533e+28	9.903774e-50
1.830000e-05	1.479351e-49	1.531585e+19	1.976459e-49	1.228286e-49	1.282362e-49	3.118332e+28	1.023572e-49
1.850000e-05	1.528386e-49	7.487118e+18	2.041972e-49	1.268999e-49	1.324867e-49	9.099145e+28	1.057500e-49
1.870000e-05	1.578493e-49	3.157618e+18	2.108916e-49	1.310603e-49	1.368302e-49	8.062184e+28	1.092169e-49
1.890000e-05	1.629684e-49	1.355852e+18	2.177308e-49	1.353105e-49	1.412676e-49	9.224402e+28	1.127588e-49
1.910000e-05	1.681969e-49	6.991470e+17	2.247163e-49	1.396517e-49	1.457999e-49	8.297290e+28	1.163764e-49
1.930000e-05	1.735361e-49	2.770987e+17	2.318497e-49	1.440848e-49	1.504282e-49	2.079885e+29	1.200707e-49
1.950000e-05	1.789871e-49	1.109119e+17	2.391324e-49	1.486107e-49	1.551533e-49	5.410758e+29	1.238422e-49
1.970000e-05	1.845511e-49	5.209691e+16	2.465660e-49	1.532304e-49	1.599764e-49	3.785469e+29	1.276920e-49
1.990000e-05	1.902292e-49	1.842856e+16	2.541521e-49	1.579449e-49	1.648984e-49	4.026405e+29	1.316207e-49
2.010000e-05	1.960226e-49	7.854240e+15	2.618923e-49	1.627550e-49	1.699203e-49	7.908870e+29	1.356292e-49
2.030000e-05	2.019324e-49	3.246480e+15	2.697880e-49	1.676619e-49	1.750432e-49	5.136642e+29	1.397182e-49
2.050000e-05	2.079598e-49	1.105739e+15	2.778409e-49	1.726664e-49	1.802681e-49	9.474351e+29	1.438887e-49
2.070000e-05	2.141060e-49	4.235124e+14	2.860524e-49	1.777695e-49	1.855958e-49	1.043684e+30	1.481413e-49
2.090000e-05	2.203722e-49	1.521036e+14	2.944241e-49	1.829722e-49	1.910276e-49	6.912492e+29	1.524768e-49
2.110000e-05	2.267594e-49	5.519247e+13	3.029576e-49	1.882754e-49	1.965643e-49	1.113448e+30	1.568962e-49
2.130000e-05	2.332688e-49	1.860029e+13	3.116545e-49	1.936801e-49	2.022069e-49	9.185773e+29	1.614001e-49
2.150000e-05	2.399017e-49	6.322397e+12	3.205162e-49	1.991873e-49	2.079565e-49	1.460232e+30	1.659894e-49
2.170000e-05	2.466591e-49	1.997079e+12	3.295443e-49	2.047979e-49	2.138141e-49	1.005753e+30	1.706649e-49
2.190000e-05	2.535422e-49	5.961544e+11	3.387403e-49	2.105128e-49	2.197807e-49	2.071770e+30	1.754274e-49
2.210000e-05	2.605522e-49	2.079934e+11	3.481059e-49	2.163331e-49	2.258572e-49	1.373902e+30	1.802776e-49
2.230000e-05	2.676902e-49	5.986036e+10	3.576425e-49	2.222598e-49	2.320448e-49	1.490841e+30	1.852165e-49
2.250000e-05	2.749574e-49	1.593755e+10	3.673517e-49	2.282936e-49	2.383443e-49	1.650952e+30	1.902447e-49
2.270000e-05	2.823550e-49	4.911762e+09	3.772351e-49	2.344357e-49	2.447568e-49	3.645749e+30	1.953631e-49
2.290000e-05	2.898841e-49	1.210279e+09	3.872942e-49	2.406870e-49	2.512833e-49	1.372355e+30	2.005725e-49
2.310000e-05	2.975458e-49	3.350311e+08	3.975305e-49	2.470485e-49	2.579248e-49	1.285936e+30	2.058737e-49
2.330000e-05	3.053414e-49	9.168877e+07	4.079456e-49	2.535210e-49	2.646823e-49	2.126533e+30	2.112675e-49
2.350000e-05	3.132719e-49	1.968527e+07	4.185411e-49	2.601057e-49	2.715569e-49	5.643412e+30	2.167547e-49
2.370000e-05	3.213386e-49	4.791373e+06	4.293185e-49	2.668034e-49	2.785494e-49	2.515292e+30	2.223361e-49
2.390000e-05	3.295426e-49	1.105639e+06	4.402793e-49	2.736150e-49	2.856610e-49	2.136976e+30	2.280125e-49
2.410000e-05	3.378851e-49	2.425984e+05	4.514251e-49	2.805417e-49	2.928926e-49	1.412734e+30	2.337847e-49
2.430000e-05	3.463672e-49	5.142055e+04	4.627574e-49	2.875842e-49	3.002452e-49	3.506677e+30	2.396535e-49
2.450000e-05	3.549900e-49	1.029269e+04	4.742778e-49	2.947437e-49	3.077198e-49	1.091356e+31	2.456197e-49
2.470000e-05	3.637548e-49	1.940793e+03	4.859878e-49	3.020210e-49	3.153175e-49	2.754515e+30	2.516841e-49
2.490000e-05	3.726627e-49	3.449392e+02	4.978891e-49	3.094171e-49	3.230392e-49	1.173234e+30	2.578476e-49
2.510000e-05	3.817149e-49	5.783400e+01	5.099830e-49	3.169330e-49	3.308860e-49	9.082014e+30	2.641108e-49
2.530000e-05	3.909124e-49	9.119238e+00	5.222712e-49	3.245696e-49	3.388588e-49	2.772519e+30	2.704746e-49
2.550000e-05	4.002565e-49	1.297492e+00	5.347553e-49	3.323279e-49	3.469587e-49	1.518754e+30	2.769399e-49
2.570000e-05	4.097484e-49	2.268867e-01	5.474367e-49	3.402089e-49	3.551866e-49	7.405888e+30	2.835074e-49
2.590000e-05	4.193892e-49	2.825874e-02	5.603170e-49	3.482134e-49	3.635436e-49	8.656820e+30	2.901779e-49
2.610000e-05	4.291799e-49	4.350707e-03	5.733979e-49	3.563426e-49	3.720307e-49	1.299709e+30	2.969522e-49
2.630000e-05	4.391219e-49	4.669108e-04	5.866807e-49	3.645973e-49	3.806488e-49	1.001610e+30	3.038311e-49
2.650000e-05	4.492163e-49	6.228958e-05	6.001671e-49	3.729786e-49	3.893990e-49	6.560948e+30	3.108155e-49
2.670000e-05	4.594642e-49	5.749910e-06	6.138586e-49	3.814873e-49	3.982823e-49	3.499960e+30	3.179060e-49
2.690000e-05	4.698668e-49	6.524612e-07	6.277567e-49	3.901244e-49	4.072997e-49	3.111563e+30	3.251036e-49
2.710000e-05	4.804252e-49	5.062790e-08	6.418631e-49	3.988909e-49	4.164521e-49	2.060337e+30	3.324091e-49
2.730000e-05	4.911406e-49	4.728129e-09	6.561792e-49	4.077878e-49	4.257407e-49	3.133242e+30	3.398231e-49
2.750000e-05	5.020142e-49	4.089696e-10	6.707067e-49	4.168159e-49	4.351663e-49	3.655491e+30	3.473466e-49
2.770000e-05	5.130471e-49	3.204518e-11	6.854470e-49	4.259764e-49	4.447301e-49	4.325370e+30	3.549803e-49
2.790000e-05	5.242404e-49	2.294713e-12	7.004016e-49	4.352701e-49	4.544330e-49	2.871389e+30	3.627251e-49
2.810000e-05	5.355954e-49	1.485124e-13	7.155723e-49	4.446980e-49	4.642759e-49	1.749333e+30	3.705817e-49
2.830000e-05	5.471132e-49	8.656668e-15	7.309604e-49	4.542611e-49	4.742600e-49	4.358412e+30	3.785509e-49
2.850000e-05	5.587950e-49	4.510961e-16	7.465676e-49	4.639603e-49	4.843862e-49	2.847012e+30	3.866336e-49
2.870000e-05	5.706418e-49	2.096547e-17	7.623953e-49	4.737966e-49	4.946556e-49	2.121936e+30	3.948305e-49
2.890000e-05	5.826549e-49	8.609770e-19	7.784452e-49	4.837709e-49	5.050690e-49	4.213446e+30	4.031424e-49
2.910000e-05	5.948355e-49	3.108066e-20	7.947188e-49	4.938843e-49	5.156276e-49	3.187970e+30	4.115702e-49
2.930000e-05	6.071846e-49	9.762819e-22	8.112177e-49	5.041376e-49	5.263324e-49	8.944137e+30	4.201147e-49
2.950000e-05	6.197035e-49	2.628612e-23	8.279433e-49	5.145319e-49	5.371842e-49	3.550673e+30	4.287766e-49
2.970000e-05	6.323933e-49	9.529536e-25	8.448972e-49	5.250681e-49	5.481843e-49	3.654897e+30	4.375567e-49
2.990000e-05	6.452551e-49	1.910086e-26	8.620811e-49	5.357471e-49	5.593334e-49	6.100290e+30	4.464559e-49
3.010000e-05	6.582902e-49	5.249856e-28	8.794963e-49	5.465699e-49	5.706328e-49	4.517896e+30	4.554749e-49
3.030000e-05	6.714996e-49	7.664909e-30	8.971446e-49	5.575376e-49	5.820832e-49	4.500557e+30	4.646146e-49
3.050000e-05	6.848846e-49	9.166679e-32	9.150273e-49	5.686509e-49	5.936859e-49	7.906106e+30	4.738758e-49
3.070000e-05	6.984463e-49	1.529857e-33	9.331462e-49	5.799110e-49	6.054417e-49	5.816879e+30	4.832592e-49
3.090000e-05	7.121858e-49	2.169982e-35	9.515026e-49	5.913188e-49	6.173517e-49	5.927972e+30	4.927657e-49
3.110000e-05	7.261044e-49	1.443964e-37	9.700982e-49	6.028752e-49	6.294169e-49	6.945253e+30	5.023960e-49
3.130000e-05	7.402031e-49	2.336493e-39	9.889346e-49	6.145812e-49	6.416382e-49	7.872660e+30	5.121510e-49
3.150000e-05	7.544832e-49	1.556245e-48	1.008013e-48	6.264377e-49	6.540167e-49	6.548945e+30	5.220314e-49
3.170000e-05	7.689457e-49	1.586076e-48	1.027336e-48	6.384458e-49	6.665535e-49	5.442786e+30	5.320382e-49
3.190000e-05	7.835919e-49	1.616286e-48	1.046903e-48	6.506063e-49	6.792494e-49	6.809321e+30	5.421720e-49
3.210000e-05	7.984229e-49	1.646878e-48	1.066718e-48	6.629203e-49	6.921055e-49	4.345941e+30	5.524336e-49
3.230000e-05	8.134399e-49	1.677853e-48	1.086781e-48	6.753887e-49	7.051228e-49	6.723450e+30	5.628239e-49
3.250000e-05	8.286440e-49	1.709213e-48	1.107094e-48	6.880125e-49	7.183024e-49	5.594098e+30	5.733437e-49
3.270000e-05	8.440364e-49	1.740963e-48	1.127659e-48	7.007926e-49	7.316451e-49	3.832262e+30	5.839938e-49
3.290000e-05	8.596182e-49	1.773103e-48	1.148477e-48	7.137300e-49	7.451521e-49	1.100968e+31	5.947750e-49
3.310000e-05	8.753906e-49	1.805636e-48	1.169549e-48	7.268256e-49	7.588242e-49	5.283682e+30	6.056880e-49
3.330000e-05	8.913548e-49	1.838565e-48	1.190878e-48	7.400805e-49	7.726626e-49	6.232407e+30	6.167337e-49
3.350000e-05	9.075119e-49	1.871891e-48	1.212464e-48	7.534955e-49	7.866683e-49	5.620923e+30	6.279129e-49
3.370000e-05	9.238631e-49	1.905618e-48	1.234310e-48	7.670717e-49	8.008421e-49	8.678878e+30	6.392264e-49
3.390000e-05	9.404095e-49	1.939748e-48	1.256417e-48	7.808100e-49	8.151852e-49	3.479156e+31	6.506750e-49
3.410000e-05	9.571523e-49	1.974283e-48	1.278785e-48	7.947113e-49	8.296986e-49	1.754430e+30	6.622594e-49
3.430000e-05	9.740926e-49	2.009225e-48	1.301418e-48	8.087767e-49	8.443832e-49	1.335843e+31	6.739805e-49
3.450000e-05	9.912317e-49	2.044577e-48	1.324317e-48	8.230070e-49	8.592400e-49	3.824563e+30	6.858392e-49
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	8.374033e-49	8.742701e-49	2.858051e+30	6.978361e-49
3.490000e-05	1.026111e-48	2.116521e-48	1.370916e-48	8.519665e-49	8.894745e-49	3.405320e+30	7.099721e-49
3.510000e-05	1.043853e-48	2.153117e-48	1.394620e-48	8.666976e-49	9.048541e-49	5.106890e+30	7.222480e-49
3.530000e-05	1.061798e-48	2.190132e-48	1.418596e-48	8.815975e-49	9.204100e-49	3.971507e+30	7.346646e-49
3.550000e-05	1.079948e-48	2.227570e-48	1.442845e-48	8.966672e-49	9.361432e-49	6.915557e+30	7.472227e-49
3.570000e-05	1.098304e-48	2.265431e-48	1.467368e-48	9.119077e-49	9.520546e-49	3.017596e+30	7.599231e-49
3.590000e-05	1.116866e-48	2.303719e-48	1.492169e-48	9.273199e-49	9.681453e-49	1.153139e+31	7.727666e-49
3.610000e-05	1.135637e-48	2.342436e-48	1.517247e-48	9.429048e-49	9.844163e-49	1.217677e+31	7.857540e-49
3.630000e-05	1.154617e-48	2.381585e-48	1.542604e-48	9.586633e-49	1.000869e-48	4.469279e+30	7.988861e-49
3.650000e-05	1.173806e-48	2.421167e-48	1.568242e-48	9.745965e-49	1.017503e-48	3.699563e+30	8.121637e-49
3.670000e-05	1.193208e-48	2.461186e-48	1.594163e-48	9.907052e-49	1.034321e-48	7.085350e+30	8.255877e-49
3.690000e-05	1.212822e-48	2.501643e-48	1.620368e-48	1.006990e-48	1.051323e-48	6.372960e+30	8.391587e-49
3.710000e-05	1.232650e-48	2.542541e-48	1.646858e-48	1.023453e-48	1.068511e-48	1.065506e+31	8.528776e-49
3.730000e-05	1.252692e-48	2.583882e-48	1.673636e-48	1.040094e-48	1.085885e-48	4.990954e+30	8.667453e-49
3.750000e-05	1.272951e-48	2.625669e-48	1.700702e-48	1.056915e-48	1.103446e-48	4.422069e+30	8.807625e-49
3.770000e-05	1.293427e-48	2.667904e-48	1.728059e-48	1.073916e-48	1.121195e-48	6.909216e+30	8.949300e-49
3.790000e-05	1.314122e-48	2.710590e-48	1.755708e-48	1.091098e-48	1.139134e-48	2.954823e+30	9.092486e-49
3.810000e-05	1.335036e-48	2.753729e-48	1.783649e-48	1.108463e-48	1.157263e-48	7.883448e+30	9.237191e-49
3.830000e-05	1.356170e-48	2.797322e-48	1.811886e-48	1.126011e-48	1.175584e-48	4.076086e+30	9.383424e-49
3.850000e-05	1.377527e-48	2.841374e-48	1.840419e-48	1.143743e-48	1.194096e-48	2.674497e+30	9.531191e-49
3.870000e-05	1.399107e-48	2.885886e-48	1.869250e-48	1.161660e-48	1.212803e-48	2.736078e+30	9.680502e-49
3.890000e-05	1.420910e-48	2.930860e-48	1.898381e-48	1.179764e-48	1.231703e-48	3.282850e+30	9.831365e-49
3.910000e-05	1.442940e-48	2.976299e-48	1.927813e-48	1.198054e-48	1.250799e-48	4.026149e+30	9.983786e-49
3.930000e-05	1.465195e-48	3.022205e-48	1.957547e-48	1.216533e-48	1.270091e-48	2.277431e+30	1.013778e-48
3.950000e-05	1.487679e-48	3.068580e-48	1.987586e-48	1.235201e-48	1.289581e-48	3.014564e+30	1.029334e-48
3.970000e-05	1.510391e-48	3.115428e-48	2.017930e-48	1.254058e-48	1.309269e-48	3.084267e+30	1.045049e-48
3.990000e-05	1.533333e-48	3.162750e-48	2.048581e-48	1.273107e-48	1.329156e-48	1.396657e+30	1.060923e-48
4.010000e-05	1.556507e-48	3.210549e-48	2.079542e-48	1.292348e-48	1.349243e-48	3.790148e+30	1.076956e-48
4.030000e-05	1.579913e-48	3.258827e-48	2.110813e-48	1.311781e-48	1.369533e-48	2.520826e+30	1.093151e-48
4.050000e-05	1.603552e-48	3.307587e-48	2.142395e-48	1.331408e-48	1.390024e-48	1.751667e+30	1.109507e-48
4.070000e-05	1.627426e-48	3.356831e-48	2.174292e-48	1.351231e-48	1.410719e-48	3.351699e+30	1.126026e-48
4.090000e-05	1.651535e-48	3.406561e-48	2.206503e-48	1.371249e-48	1.431618e-48	3.264593e+30	1.142707e-48
4.110000e-05	1.675882e-48	3.456780e-48	2.239030e-48	1.391463e-48	1.452723e-48	2.232814e+30	1.159553e-48
4.130000e-05	1.700466e-48	3.507489e-48	2.271876e-48	1.411875e-48	1.474034e-48	2.397990e+30	1.176563e-48
4.150000e-05	1.725290e-48	3.558693e-48	2.305042e-48	1.432486e-48	1.495552e-48	2.960062e+30	1.193739e-48
4.170000e-05	1.750355e-48	3.610392e-48	2.338529e-48	1.453297e-48	1.517279e-48	3.328892e+30	1.211081e-48
4.190000e-05	1.775661e-48	3.662590e-48	2.372338e-48	1.474308e-48	1.539215e-48	2.142605e+30	1.228590e-48
4.210000e-05	1.801209e-48	3.715288e-48	2.406472e-48	1.495521e-48	1.561362e-48	2.366687e+30	1.246268e-48
4.230000e-05	1.827002e-48	3.768490e-48	2.440932e-48	1.516936e-48	1.583720e-48	2.713457e+30	1.264114e-48
4.250000e-05	1.853040e-48	3.822196e-48	2.475719e-48	1.538555e-48	1.606290e-48	3.075748e+30	1.282129e-48
4.270000e-05	1.879323e-48	3.876411e-48	2.510835e-48	1.560378e-48	1.629074e-48	2.205066e+30	1.300315e-48
4.290000e-05	1.905855e-48	3.931136e-48	2.546282e-48	1.582407e-48	1.652072e-48	3.079068e+30	1.318672e-48
4.310000e-05	1.932634e-48	3.986374e-48	2.582060e-48	1.604642e-48	1.675286e-48	3.131299e+30	1.337201e-48
