# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.246350e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.012804e+15	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	2.441707e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	2.564895e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	1.128546e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	3.199593e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	6.593724e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	1.261025e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	1.936242e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	6.762557e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	5.088390e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	1.431272e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.559548e-06	0.000000e+00	1.885029e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.947052e-06	0.000000e+00	2.363679e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.393222e-06	0.000000e+00	4.139985e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.906940e-06	0.000000e+00	3.165800e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.498433e-06	0.000000e+00	5.056691e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.179475e-06	0.000000e+00	1.738477e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.322045e-34	0.000000e+00
5.963623e-06	0.000000e+00	1.225402e+31	0.000000e+00	0.000000e+00	0.000000e+00	6.778089e-22	0.000000e+00
6.866488e-06	0.000000e+00	1.154818e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.076384e-06	0.000000e+00
7.906043e-06	0.000000e+00	4.883284e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.062955e+02	0.000000e+00
9.102982e-06	0.000000e+00	1.161973e+30	0.000000e+00	0.000000e+00	0.000000e+00	6.398240e+08	0.000000e+00
1.048113e-05	0.000000e+00	4.212372e+29	0.000000e+00	0.000000e+00	0.000000e+00	1.180773e+13	0.000000e+00
1.206793e-05	0.000000e+00	5.014540e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.845956e+17	0.000000e+00
1.389495e-05	0.000000e+00	3.371358e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.753589e+21	0.000000e+00
1.599859e-05	0.000000e+00	7.126793e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.761079e+29	0.000000e+00
1.842070e-05	0.000000e+00	3.797064e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.017731e+30	0.000000e+00
2.120951e-05	0.000000e+00	1.760922e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.258126e+31	0.000000e+00
2.442053e-05	0.000000e+00	1.901173e+15	0.000000e+00	0.000000e+00	0.000000e+00	4.123577e+31	0.000000e+00
2.811769e-05	0.000000e+00	9.936102e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.777078e+31	0.000000e+00
3.237458e-05	0.000000e+00	5.508239e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.541185e+32	0.000000e+00
3.727594e-05	0.000000e+00	3.718898e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.341880e+32	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.243552e+32	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513691e+30	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.847445e+23	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.945450e+22	0.000000e+00
