# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	4.533928e+26	2.611515e+28	1.959650e+28	0.000000e+00	9.609804e+22
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	8.087239e+27	8.431747e+28	8.057159e+28	0.000000e+00	9.455431e+23
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	1.002791e+29	2.146526e+29	3.945545e+29	0.000000e+00	5.323219e+24
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	3.269320e+29	4.493777e+29	6.573954e+29	0.000000e+00	1.819038e+25
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	8.583465e+29	8.186903e+29	1.071825e+30	0.000000e+00	7.384590e+25
2.009233e-07	0.000000e+00	0.000000e+00	1.935138e+30	1.337297e+30	1.538382e+30	0.000000e+00	1.771268e+26
2.154435e-07	0.000000e+00	0.000000e+00	7.332167e+30	2.044609e+30	2.091823e+30	0.000000e+00	3.880406e+26
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	1.083424e+31	2.860837e+30	2.640756e+30	2.467655e-29	7.651483e+26
2.656088e-07	0.000000e+00	0.000000e+00	1.552544e+31	3.775772e+30	3.154497e+30	2.417982e-18	1.456888e+27
2.848036e-07	0.000000e+00	0.000000e+00	2.043457e+31	4.815656e+30	3.667148e+30	2.766924e-11	3.205169e+27
