# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	4.631073e+15	7.909097e+22	0.000000e+00	0.000000e+00	2.983047e-38
1.151395e-07	0.000000e+00	0.000000e+00	5.675017e+05	3.434773e+22	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	1.759451e-07	7.737759e+21	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	8.112240e-23	8.836226e+20	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	4.621792e-40	5.081158e+19	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	1.109818e+30	0.000000e+00	0.000000e+00	1.629035e+18	1.040112e+30	0.000000e+00	0.000000e+00
2.329952e-07	1.866295e+29	0.000000e+00	0.000000e+00	1.932927e+14	1.494141e+30	0.000000e+00	0.000000e+00
2.682696e-07	4.816234e+28	0.000000e+00	0.000000e+00	4.434359e+11	2.194767e+30	0.000000e+00	0.000000e+00
3.088844e-07	4.082438e+26	0.000000e+00	0.000000e+00	1.778801e+04	1.312819e+30	0.000000e+00	0.000000e+00
3.556480e-07	6.811651e+20	0.000000e+00	0.000000e+00	3.108715e-13	2.109584e+29	0.000000e+00	0.000000e+00
4.094915e-07	6.997863e+13	0.000000e+00	0.000000e+00	1.243033e-30	7.375212e+28	0.000000e+00	0.000000e+00
4.714866e-07	6.395156e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.094179e+27	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165836e+25	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048550e+21	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381703e+13	7.893697e-44	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.768782e-03	5.414335e-20	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.209528e-08	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.664120e+06	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779889e+10	0.000000e+00
