# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.740032e+29	0.000000e+00	2.288245e+24	3.185128e-14	2.942580e+07	0.000000e+00	2.383861e-39
1.438450e-07	1.463521e+30	0.000000e+00	1.521975e+28	8.281244e-46	7.755724e+18	0.000000e+00	0.000000e+00
2.069138e-07	1.399580e+30	0.000000e+00	1.311341e+30	0.000000e+00	3.337157e+24	0.000000e+00	0.000000e+00
2.976351e-07	2.991223e+29	0.000000e+00	9.282072e+30	4.931245e+04	5.691432e+26	0.000000e+00	0.000000e+00
4.281332e-07	1.286979e+28	0.000000e+00	2.438393e+31	8.886621e+14	6.597069e+28	0.000000e+00	0.000000e+00
6.158482e-07	5.135087e+22	0.000000e+00	1.165332e+31	5.162657e+17	1.658148e+30	0.000000e+00	0.000000e+00
8.858668e-07	1.131340e+01	0.000000e+00	9.380084e+29	1.905155e+18	1.554998e+31	4.617885e-33	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	1.133903e+27	2.480730e+16	4.725985e+31	4.948941e+02	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	2.949412e+18	2.425040e+12	3.677178e+31	5.474054e+17	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	1.355721e-30	4.813385e+01	1.037706e+31	6.127702e+23	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.896430e-34	1.256818e+29	6.218523e+27	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.877020e+25	2.032186e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.857948e+15	2.891830e+31	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.608125e-41	4.390720e+31	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.580668e+31	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.957710e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204226e+28	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.872078e+17	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	8.465767e+28	0.000000e+00	0.000000e+00	5.282066e+17	1.268066e+17	8.196795e+07	2.291969e+16
