# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.072990e-08	2.981983e-59	6.150826e-59	3.984022e-59	2.475902e-59	2.584904e-59	1.712888e-59	2.063252e-59
1.151308e-08	3.683768e-59	7.598373e-59	4.921630e-59	3.058586e-59	3.193240e-59	2.116003e-59	2.548821e-59
1.235342e-08	4.550714e-59	9.386590e-59	6.079896e-59	3.778399e-59	3.944744e-59	2.613987e-59	3.148666e-59
1.325510e-08	5.621688e-59	1.159565e-58	7.510751e-59	4.667615e-59	4.873108e-59	1.185333e+18	3.889679e-59
1.422259e-08	6.944707e-59	1.432459e-58	9.278346e-59	5.766101e-59	6.019955e-59	5.920071e+05	4.805084e-59
1.526070e-08	8.579088e-59	1.769577e-58	1.146193e-58	7.123107e-59	7.436703e-59	6.833349e+10	5.935922e-59
1.637458e-08	1.059811e-58	2.186033e-58	1.415940e-58	8.799473e-59	9.186871e-59	1.761383e+17	7.332894e-59
1.756976e-08	1.309229e-58	2.700498e-58	1.749171e-58	1.087036e-58	1.134893e-58	2.194642e+17	9.058632e-59
1.885218e-08	1.617345e-58	3.336038e-58	2.160824e-58	1.342861e-58	1.401981e-58	1.748762e+15	1.119051e-58
2.022820e-08	1.997974e-58	4.121148e-58	2.669356e-58	1.658893e-58	1.731926e-58	2.418877e+12	1.389067e+20
2.170466e-08	7.798770e+21	5.091028e-58	3.297568e-58	2.049300e-58	2.139520e-58	5.913615e+05	8.565015e+24
2.328889e-08	2.870414e+21	6.289160e-58	4.073624e-58	5.075479e+03	2.643039e-58	5.398722e+05	1.805151e+25
2.498875e-08	7.778014e+21	7.769264e-58	5.032319e-58	2.393161e+25	1.977258e+25	1.532993e+17	1.544874e+22
2.681268e-08	5.276360e+21	9.597698e-58	1.087496e+27	4.306967e+24	2.497792e+25	3.304031e+16	2.803254e+22
2.876975e-08	3.830038e+19	1.185644e-57	4.591398e+26	2.457520e+25	5.832187e+25	3.523360e+18	3.096133e+25
3.086965e-08	6.279673e+21	1.464676e-57	6.155343e-42	1.063882e+25	3.168915e+04	5.414814e+19	1.847546e+24
3.312283e-08	7.529006e+21	1.809375e-57	1.171971e-57	4.339783e+25	3.461249e+26	1.255561e+14	2.845321e+25
3.554047e-08	1.293866e+22	2.235197e-57	1.447785e-57	1.692831e+26	4.794543e+11	4.502170e+17	4.674579e+25
3.813458e-08	1.121965e+22	2.761233e-57	1.788510e-57	5.401467e+26	6.926580e+26	1.205922e+21	1.172974e+26
