# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.099695e-05	6.531417e+12	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.598962e+18	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179518e+13	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804163e+14	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.632015e+24	0.000000e+00
2.848036e-07	1.419053e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.069844e+23	2.642353e+21	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.264505e-06	9.420219e+15	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.819771e+23	0.000000e+00
3.764936e-07	4.693804e+08	0.000000e+00	9.135593e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	1.403707e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.245783e+21	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.834352e+24	5.611957e+25	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.587220e-07	2.111778e+25	7.040379e+22	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.472009e+23	0.000000e+00
5.722368e-07	2.837236e+14	0.000000e+00	9.116841e+20	0.000000e+00	0.000000e+00	1.072912e+24	0.000000e+00
6.135907e-07	2.493182e+12	0.000000e+00	0.000000e+00	1.373337e-03	0.000000e+00	2.057987e+26	0.000000e+00
6.579332e-07	5.574319e+18	0.000000e+00	0.000000e+00	0.000000e+00	1.661304e+26	1.981107e+26	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	5.687256e+11	0.000000e+00	9.226512e+16	1.747901e+26	0.000000e+00
7.564633e-07	1.938351e-28	0.000000e+00	3.969321e+22	3.827432e-09	0.000000e+00	7.550245e+23	0.000000e+00
8.111308e-07	4.148340e+05	0.000000e+00	8.238704e+14	0.000000e+00	1.901395e+27	5.205949e+26	0.000000e+00
