# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	6.409662e+04	0.000000e+00	1.020730e+27	3.255397e+28	1.944184e+11	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.103483e+29	6.250424e+30	0.000000e+00	1.622968e+30
4.281332e-07	1.578353e+30	0.000000e+00	6.347987e+30	2.140560e+29	1.390534e+31	0.000000e+00	1.681718e+30
6.158482e-07	8.640865e+07	0.000000e+00	2.053807e+28	6.935504e+27	4.649607e+30	0.000000e+00	1.715003e+27
8.858668e-07	0.000000e+00	0.000000e+00	4.949841e-04	2.157449e+25	8.570855e+29	0.000000e+00	4.025731e+20
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.242135e+14	1.871359e+27	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.677340e+18	5.195647e-12	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.996225e-36	2.449156e+08	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115941e+18	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577824e+24	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108361e+28	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.225779e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.967157e+31	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890621e+32	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057930e+32	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227129e+31	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437303e+29	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.588482e+25	0.000000e+00
