# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.710676e-07	1.208429e-55	2.492582e-55	1.614499e-55	1.003343e-55	3.981590e-40	6.941367e-56	8.361192e-56
1.869409e-07	1.576996e-55	3.252811e-55	2.106916e-55	1.309359e-55	1.367004e-55	5.812472e+18	1.091133e-55
2.042870e-07	2.057975e-55	6.698746e+19	2.749519e-55	1.708710e-55	1.783936e-55	4.327170e+14	1.423925e-55
2.232427e-07	2.685651e-55	5.539593e-55	3.588113e-55	2.229861e-55	2.328031e-55	1.542671e-55	1.858218e-55
2.439572e-07	3.504766e-55	7.671820e+21	4.682477e-55	2.909962e-55	3.038074e-55	1.902671e+13	2.424968e-55
2.665939e-07	4.573708e-55	9.434020e-55	6.110617e-55	3.797491e-55	3.964677e-55	2.627195e-55	3.164576e-55
2.913310e-07	5.352738e-39	1.231137e-54	7.974337e-55	4.955714e-55	5.173891e-55	3.610028e+04	4.129762e-55
3.183634e-07	7.789102e-55	2.219650e+21	1.040648e-54	6.467192e-55	6.751911e-55	4.474158e-55	5.389327e-55
3.479042e-07	1.016475e-54	1.107350e+18	1.358043e-54	8.439665e-55	8.811223e-55	3.855399e+22	7.033054e-55
3.801860e-07	1.326497e-54	1.683673e+22	1.772242e-54	1.101374e-54	1.149862e-54	2.183567e+19	9.178114e-55
4.154633e-07	1.731075e-54	3.570624e-54	2.312770e-54	1.437289e-54	1.500566e-54	3.622819e+15	1.197741e-54
4.540139e-07	2.241943e-39	1.769117e+22	3.018158e-54	1.875658e-54	1.958234e-54	7.619778e+21	1.563048e-54
4.961416e-07	2.948050e-54	1.480046e+21	3.938687e-54	2.447728e-54	2.555489e-54	2.162318e+22	2.039773e-54
5.421783e-07	4.046245e-38	2.524878e+20	5.139974e-54	1.249300e-38	3.334906e-54	1.147709e+13	2.661898e-54
5.924867e-07	1.293800e-37	1.280134e+21	6.707650e-54	4.168522e-54	4.352042e-54	1.960645e+24	3.473768e-54
6.474632e-07	6.551839e-54	4.419513e+21	8.753462e-54	5.439908e-54	5.679401e-54	3.821831e+24	4.533257e-54
7.075410e-07	3.927220e-38	9.067529e+20	1.142324e-53	7.099063e-54	7.411600e-54	3.993828e+24	5.915886e-54
7.731933e-07	1.115789e-53	7.658686e+23	1.490729e-53	9.264255e-54	9.672115e-54	1.057397e+25	6.738769e-38
8.449375e-07	1.456101e-53	7.562697e+23	1.945397e-53	4.743192e-38	1.262208e-53	4.621678e+24	1.007485e-53
9.233388e-07	1.612319e-37	9.964816e+23	2.538737e-53	8.238367e-38	1.647178e-53	1.427511e+25	1.314765e-53
1.009015e-06	3.163458e-37	5.302439e+24	3.313044e-53	2.058917e-53	2.149562e-53	1.951995e+25	1.715764e-53
1.102641e-06	8.341970e-38	9.045137e+19	4.323512e-53	2.686881e-53	2.805171e-53	5.466826e+24	4.407808e-37
1.204954e-06	1.326995e-36	2.308118e+24	7.272745e-37	3.506371e-53	3.660740e-53	2.779775e+25	2.921976e-53
1.316761e-06	2.077433e-37	4.614133e+24	7.363014e-53	4.575803e-53	7.400677e-37	4.895027e+25	3.813169e-53
1.438943e-06	1.364848e-36	4.370566e+24	9.608711e-53	5.971409e-53	6.234301e-53	3.737945e+25	4.976174e-53
1.572461e-06	3.749366e-36	5.962204e+25	1.253934e-52	7.792670e-53	1.370985e-36	4.914352e+25	6.493892e-53
1.718369e-06	8.727556e-37	1.934618e+26	1.094562e-36	1.016941e-52	1.061712e-52	1.091477e+26	8.474509e-53
1.877816e-06	4.959062e-36	2.158681e+23	2.135470e-52	3.875750e-36	1.385531e-52	6.745112e+24	1.105921e-52
2.052057e-06	4.877979e-37	1.978819e+25	2.786782e-52	1.731868e-52	9.531913e-37	4.488698e+26	3.570024e-27
2.242467e-06	2.438622e-36	8.628692e+25	1.826305e-36	2.260082e-52	2.359582e-52	3.252174e+26	3.402056e-36
2.450544e-06	3.064074e-37	4.447560e+26	4.745937e-52	2.949400e-52	3.079248e-52	6.424026e+26	2.457833e-52
2.677928e-06	1.080006e-35	4.363465e+26	6.193433e-52	3.848958e-52	1.608729e-36	1.350137e+27	3.207465e-52
2.926412e-06	1.095018e-35	9.682486e+25	2.742077e-36	2.081563e-36	3.599118e-36	7.183071e+26	4.185732e-52
3.197952e-06	1.141175e-35	5.046482e+24	1.730533e-35	1.053120e-35	6.843418e-52	3.327553e+27	2.799745e-36
3.494688e-06	1.030251e-51	6.095212e+22	1.376448e-51	6.409398e-36	8.930639e-52	9.395684e+26	1.275165e-35
3.818958e-06	2.184122e-35	1.402269e+20	5.898579e-36	6.745799e-36	2.897388e-26	2.110231e+27	2.289576e-26
4.173317e-06	2.732149e-36	2.376269e+16	1.016284e-35	6.067447e-36	1.030879e-35	6.702996e+27	9.496502e-36
4.560557e-06	1.580554e-35	7.696079e+09	4.597896e-35	1.901078e-51	1.984773e-51	7.162950e+27	1.584232e-51
4.983729e-06	2.494889e-35	2.588106e-02	3.992066e-51	1.746689e-35	1.416024e-35	8.912173e+27	5.062856e-26
5.446166e-06	8.315763e-35	7.332306e-22	5.209634e-51	8.048844e-26	8.361180e-26	1.449420e+28	2.697974e-51
5.951513e-06	2.660410e-36	1.025415e-34	4.032737e-35	2.845708e-35	2.312925e-35	2.633284e+28	2.453361e-35
6.503751e-06	1.117587e-34	2.445641e-34	8.872095e-51	3.101309e-35	1.049426e-34	4.348055e+28	1.119517e-25
7.107230e-06	1.456137e-34	3.324941e-34	2.240995e-34	1.779857e-25	1.848901e-25	4.563867e+28	5.996062e-51
7.766706e-06	3.497283e-34	4.790131e-34	2.458287e-34	9.389811e-51	9.803198e-51	5.637086e+28	1.896927e-25
8.487374e-06	2.985794e-35	3.134784e-34	5.682184e-34	3.808769e-34	3.132886e-25	6.299594e+28	1.021139e-50
9.274913e-06	6.413210e-34	4.920998e-34	2.573144e-50	3.935782e-25	1.669501e-50	1.589941e+29	3.214142e-25
1.013553e-05	6.606239e-34	1.742929e-34	2.153927e-34	5.110373e-25	5.308480e-25	1.506283e+29	4.173153e-25
1.107600e-05	8.673885e-34	2.240494e-34	2.782107e-34	6.635425e-25	6.892562e-25	2.341878e+29	2.269413e-50
1.210373e-05	1.538927e-33	2.133601e-33	1.421697e-24	8.615474e-25	8.949230e-25	2.902583e+29	2.961577e-50
1.322683e-05	2.538354e-33	1.630704e-33	4.640389e-34	1.118624e-24	4.841998e-50	4.295808e+29	9.086477e-25
1.445414e-05	2.128447e-33	6.451244e-34	2.409068e-24	6.052338e-50	6.318793e-50	5.456320e+29	1.179686e-24
1.579533e-05	4.621657e-33	2.955520e-33	6.240417e-24	7.898282e-50	8.246005e-50	4.927144e+29	6.581902e-50
1.726097e-05	6.224622e-33	6.892135e-33	4.041145e-24	1.030723e-49	2.516967e-24	3.105046e+29	8.589361e-50
1.886261e-05	7.011224e-33	5.786687e-33	1.046753e-23	1.345091e-49	1.404309e-49	3.759710e+29	1.120909e-49
2.061286e-05	1.356039e-32	1.258026e-32	2.824551e-49	1.755339e-49	1.832618e-49	6.037898e+29	1.462783e-49
2.252552e-05	1.296492e-32	1.786034e-32	3.686030e-49	2.290712e-49	2.391561e-49	4.573635e+29	1.908927e-49
2.461565e-05	1.051634e-32	1.441421e-32	4.810257e-49	2.989372e-49	3.120980e-49	8.163360e+28	2.491144e-49
2.689972e-05	1.966890e-32	2.409373e-23	6.277371e-49	3.901121e-49	4.072869e-49	2.423649e+29	3.250935e-49
2.939573e-05	1.994945e-32	9.338503e-23	8.191949e-49	5.090951e-49	5.315081e-49	1.757018e+29	4.242459e-49
3.212334e-05	1.989274e-23	1.200346e-22	1.069047e-48	6.643676e-49	6.936165e-49	1.668909e+23	5.536396e-49
3.510405e-05	1.025451e-22	5.037815e-23	1.395103e-48	8.669976e-49	9.051673e-49	4.225611e+23	7.224980e-49
3.836133e-05	6.590270e-23	2.810783e-48	1.820605e-48	1.131429e-48	1.181241e-48	7.078335e+22	9.428576e-49
4.192086e-05	1.778314e-48	3.668063e-48	2.375884e-48	1.476512e-48	1.541515e-48	3.619081e+21	1.230426e-48
4.581068e-05	2.320695e-48	4.786811e-48	3.100521e-48	1.926843e-48	2.011673e-48	1.333036e-48	1.605702e-48
5.006142e-05	3.028499e-48	6.246774e-48	4.046170e-48	2.514524e-48	2.625226e-48	1.739608e-48	2.095437e-48
5.470659e-05	3.952182e-48	8.152020e-48	5.280239e-48	3.281446e-48	3.425912e-48	2.270183e-48	2.734538e-48
5.978279e-05	5.157585e-48	1.063836e-47	6.890695e-48	4.282277e-48	4.470805e-48	2.962581e-48	3.568564e-48
6.533000e-05	6.730632e-48	1.388303e-47	8.992336e-48	5.588358e-48	5.834386e-48	3.866160e-48	4.656965e-48
