# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062443e+19	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.227000e+15	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	7.358106e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.501225e+18	0.000000e+00
2.682696e-07	0.000000e+00	5.095809e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.077323e-05	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.537946e-40	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	3.421767e-39	0.000000e+00	0.000000e+00	0.000000e+00	6.437994e+17	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.274498e-28	0.000000e+00	7.733134e+22	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.956493e-28	7.757621e-04	5.137112e+19	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104821e+15	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.081336e-27	0.000000e+00	6.660898e+22	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.777815e+04	0.000000e+00	7.117449e+20	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.132471e-27	0.000000e+00	8.791277e+22	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.367043e+06	0.000000e+00	1.926497e+24	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.528850e+06	0.000000e+00	1.572496e+24	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.558020e+06	0.000000e+00	8.169110e+22	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.173922e+06	2.257173e-02	6.419694e+23	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.525202e-36	0.000000e+00	6.926756e+24	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.689164e-37	0.000000e+00	1.698266e+25	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.542129e-01	3.698986e+25	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.697623e-01	5.292861e+25	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.804900e+25	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.889792e+26	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.892427e+26	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.741487e+26	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220609e+27	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.949374e+27	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.437911e+27	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063295e+28	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.297129e+28	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.733421e+28	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.209123e+28	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.606311e+28	0.000000e+00
