# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.428736e-02	5.988931e+18	1.462710e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.144839e+23
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	9.894764e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.886126e+04
4.281332e-07	2.972658e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.696312e+15
6.158482e-07	3.219538e+29	0.000000e+00	6.883469e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.365459e+19
8.858668e-07	1.000238e+31	0.000000e+00	8.385814e+25	0.000000e+00	0.000000e+00	8.799799e+31	6.875514e+23
1.274275e-06	3.181725e+31	0.000000e+00	3.031907e+29	0.000000e+00	7.162782e-18	2.337263e+28	3.161998e+26
1.832981e-06	2.346390e+31	0.000000e+00	4.383423e+31	0.000000e+00	1.755870e+07	2.484896e+31	3.476837e+28
2.636651e-06	3.140455e+30	0.000000e+00	3.870883e+32	0.000000e+00	1.352192e+18	4.502710e+31	1.999927e+30
3.792690e-06	2.279281e+28	0.000000e+00	2.542320e+32	1.534317e-39	6.846285e+25	3.218121e+30	2.107093e+31
5.455595e-06	8.591979e+23	0.000000e+00	6.926209e+31	1.311651e-03	3.756158e+29	1.400081e+28	9.505445e+31
7.847600e-06	2.435110e+09	0.000000e+00	2.770285e+30	4.509558e+09	3.232312e+31	3.421419e+21	1.583071e+32
1.128838e-05	0.000000e+00	0.000000e+00	1.133181e+27	4.173792e+15	3.560678e+32	5.005543e-05	9.219892e+31
1.623777e-05	0.000000e+00	0.000000e+00	1.002448e+18	1.362878e+16	4.700697e+32	0.000000e+00	1.285748e+31
2.335721e-05	0.000000e+00	0.000000e+00	9.054143e-20	6.605713e+11	1.408271e+32	0.000000e+00	2.355476e+29
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.756311e+00	7.752990e+30	0.000000e+00	2.869411e+26
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.553097e-32	1.328021e+28	0.000000e+00	2.903190e+17
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.137966e+21	0.000000e+00	1.135161e-15
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
