# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.073997e-07	2.990384e-56	6.168155e-56	3.995246e-56	2.482877e-56	2.592186e-56	1.717714e-56	2.069065e-56
1.153469e-07	3.704554e-56	7.641248e-56	4.949401e-56	3.075844e-56	3.211259e-56	2.127942e-56	2.563203e-56
1.238822e-07	4.589285e-56	9.466148e-56	6.131428e-56	3.810424e-56	3.978179e-56	2.636143e-56	3.175354e-56
1.330491e-07	5.685308e-56	1.172688e-55	7.595750e-56	4.720439e-56	4.928257e-56	2.568362e+23	3.933699e-56
1.428943e-07	7.043087e-56	1.452752e-55	9.409785e-56	5.847785e-56	6.105235e-56	4.045637e-56	4.873154e-56
1.534681e-07	8.725134e-56	1.799701e-55	1.165705e-55	7.244367e-56	7.563301e-56	5.011826e-56	6.036972e-56
1.648242e-07	1.080889e-55	2.229510e-55	1.444102e-55	8.974483e-56	9.369586e-56	6.208762e-56	7.478736e-56
1.770207e-07	1.339029e-55	2.761967e-55	1.788985e-55	1.111779e-55	3.289875e+13	7.691553e-56	9.264826e-56
1.901197e-07	1.658820e-55	3.421586e-55	2.216235e-55	1.377297e-55	1.437932e-55	9.528468e-56	1.147747e-55
2.041879e-07	2.054983e-55	4.238738e-55	2.745521e-55	1.706226e-55	1.781343e-55	1.180408e-55	1.421855e-55
2.192972e-07	2.545759e-55	5.251043e-55	3.401213e-55	2.113711e-55	2.206767e-55	1.462316e-55	1.761426e-55
2.355245e-07	3.153743e-55	6.505109e-55	4.213499e-55	2.618512e-55	2.733793e-55	6.038555e+22	2.182094e-55
2.529526e-07	3.906927e-55	8.058675e-55	5.219777e-55	3.243872e-55	3.386683e-55	2.244188e-55	2.703226e-55
2.716703e-07	4.839988e-55	9.983266e-55	6.466376e-55	4.018581e-55	4.195499e-55	2.780150e-55	3.348817e-55
2.917730e-07	5.995886e-55	1.236749e-54	8.010691e-55	4.978307e-55	5.197478e-55	3.444112e-55	4.148589e-55
3.133633e-07	7.427837e-55	1.532113e-54	9.923824e-55	6.167238e-55	6.438752e-55	5.996412e+22	5.139365e-55
3.365512e-07	9.201771e-55	1.898015e-54	1.229385e-54	7.640113e-55	7.976470e-55	5.285613e-55	6.366761e-55
