# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.106613e-08	3.271187e-59	6.747357e-59	4.370408e-59	2.716025e-59	2.835598e-59	1.879011e-59	2.263354e-59
1.224593e-08	4.432950e-59	9.143682e-59	5.922559e-59	3.680621e-59	3.842661e-59	2.546342e-59	3.067184e-59
1.355150e-08	6.007313e-59	2.493605e+11	8.025958e-59	4.987795e-59	5.207383e-59	3.450676e-59	4.156496e-59
1.499627e-08	8.140811e-59	9.565313e+11	1.087638e-58	6.759211e-59	7.056787e-59	4.676184e-59	5.632676e-59
1.659507e-08	1.103202e-58	4.686581e+06	1.473913e-58	9.159747e-59	9.563006e-59	6.336932e-59	7.633122e-59
1.836432e-08	1.495005e-58	7.595860e+10	1.997373e-58	1.241283e-58	1.295931e-58	8.587494e-59	1.034403e-58
2.032220e-08	2.025956e-58	9.814853e+10	2.706741e-58	1.682125e-58	1.756181e-58	1.163734e-58	7.777524e-15
2.248881e-08	1.335825e+22	8.490889e+11	3.668040e-58	3.688159e-42	2.379889e-58	1.577035e-58	2.947157e+17
2.488641e-08	7.669536e+21	1.253563e+12	6.964270e+19	2.707515e+18	3.225107e-58	1.405243e-40	6.535614e+17
2.753963e-08	2.583954e+21	1.039970e-57	7.102530e+20	4.186207e-58	4.370505e-58	6.982516e-43	2.295337e+16
3.047572e-08	3.194678e+21	1.409315e-57	2.825018e+21	5.672939e-58	5.922691e-58	1.987718e-42	5.732417e+17
3.372483e-08	2.398774e+21	1.909834e-57	4.639223e+21	1.017200e+18	8.026136e-58	8.413905e-42	1.071137e+16
3.732034e-08	1.935772e+20	2.588111e-57	2.688927e+21	1.371568e+18	3.222645e+23	9.693583e-42	8.818171e+15
4.129918e-08	1.700365e-57	3.507280e-57	3.018160e+20	1.840070e+18	2.977253e+22	9.767108e-58	1.057845e+06
4.570221e-08	2.304250e-57	4.752891e-57	2.901771e+20	2.481010e+18	4.014352e+22	1.323590e-57	3.560561e+06
5.057467e-08	3.122604e-57	6.440881e-57	2.054632e+20	2.592659e-57	1.754713e-11	2.037452e-42	9.248663e+07
5.596659e-08	4.231598e-57	8.728362e-57	1.325372e+20	4.602402e+18	9.644666e-33	6.582823e-43	3.654889e+08
6.193336e-08	5.734451e-57	1.182824e-56	3.866366e-08	4.761241e-57	4.970856e-57	3.293941e-57	1.659285e+08
6.853627e-08	7.771043e-57	1.602904e-56	1.038236e-56	6.452197e-57	6.736256e-57	4.463784e-57	5.469923e-29
7.584314e-08	1.053093e-56	2.172176e-56	1.406965e-56	8.743697e-57	9.128640e-57	6.049098e-57	1.412771e-28
