# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.710361e+25	0.000000e+00	8.367742e+26	7.908167e+22	2.215065e+25	2.889036e+13	4.243174e+26
1.151395e-07	6.236950e+25	0.000000e+00	8.601468e+26	5.924022e+22	3.027873e+25	8.412992e+13	7.281936e+26
1.325711e-07	6.696973e+25	0.000000e+00	1.200264e+27	1.064786e+23	1.708881e+25	8.262844e+11	1.155992e+27
1.526418e-07	6.436701e+25	0.000000e+00	4.799046e+27	3.196736e+23	8.245093e+25	3.514858e+11	5.347816e+26
1.757511e-07	8.327828e+25	0.000000e+00	2.579502e+27	3.659706e+23	1.100540e+26	1.357645e+12	4.867357e+25
2.023590e-07	7.957536e+25	0.000000e+00	3.335821e+27	3.014538e+23	1.096981e+26	3.446686e+13	2.499962e+26
2.329952e-07	6.318970e+25	0.000000e+00	3.627169e+27	2.141114e+24	5.391954e+26	2.790291e+24	2.632294e+26
2.682696e-07	6.124874e+25	0.000000e+00	6.928322e+27	5.013163e+24	1.287527e+27	4.868933e+13	1.049467e+27
3.088844e-07	3.215775e+18	0.000000e+00	2.605180e+27	1.114691e+25	2.152345e+27	6.868383e+14	3.612627e+26
3.556480e-07	1.567172e+18	0.000000e+00	0.000000e+00	2.611526e+25	5.566822e+27	1.904417e+14	2.369972e+27
4.094915e-07	1.231985e+17	0.000000e+00	0.000000e+00	5.098876e+25	6.623090e+27	4.200734e+15	3.457469e+27
4.714866e-07	3.809026e+11	0.000000e+00	0.000000e+00	1.262200e+26	1.070455e+28	2.845747e+25	1.273787e+28
5.428675e-07	3.780434e+02	0.000000e+00	0.000000e+00	1.076521e+26	5.633413e+27	3.774385e+25	1.311478e+28
6.250552e-07	2.924561e-13	0.000000e+00	0.000000e+00	3.936522e+25	1.855766e+27	4.526523e+25	1.229814e+28
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.698502e+20	1.439007e+26	1.401729e+28
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.094600e+21	2.455316e+20	3.671910e+26	6.085852e+27
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.726374e+21	1.289042e+19	3.137588e+26	1.651663e+14
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.863435e+19	1.646392e+27	3.806777e+11
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.833610e+21	9.143551e+19	2.159652e+27	1.309787e+12
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.562529e+20	1.308891e+18	7.848258e+27	1.583983e+08
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.186602e+20	1.567456e+18	7.049900e+27	7.728990e+08
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.198860e+19	2.239723e+16	2.087310e+28	3.260141e+08
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.227228e+18	7.457995e+13	9.231728e+28	1.233026e+04
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.075991e+16	2.564742e+10	1.128521e+29	2.049718e-03
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.144012e+13	4.964044e+05	3.502041e+29	4.307148e-13
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.996113e+13	2.426357e-01	6.039480e+29	2.088307e-28
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.249539e+07	7.331042e-11	1.142986e+30	1.292068e-28
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.359472e+01	1.798625e-25	1.532802e+30	0.000000e+00
