# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	7.184952e+24	4.979047e-56	3.148246e+24	1.063414e+05	3.430994e+15	6.998236e+06	1.020539e+10
1.063629e-07	5.812846e+24	5.991248e-56	9.989624e+24	7.761664e+02	4.699732e+18	1.129848e+00	6.127823e+07
1.131308e-07	2.349675e+24	7.209222e-56	1.898212e+24	1.360082e-01	3.849305e+18	2.109236e+06	4.373703e+05
1.203292e-07	3.465985e+24	8.674801e-56	5.618855e-56	5.627373e-08	5.679544e+19	7.833890e-09	1.396684e+04
1.279857e-07	1.069900e+24	1.043832e-55	2.351639e+24	2.465813e-07	1.754656e+18	1.282717e+05	4.950626e+02
1.361294e-07	7.350009e+24	1.256035e-55	2.854962e+16	4.258765e-12	1.862881e+24	3.483135e+04	8.915500e-04
1.447912e-07	5.404032e+24	1.511377e-55	2.489533e+25	5.296671e-37	6.351610e-56	1.669095e+06	3.210505e-13
1.540042e-07	5.850761e+24	1.818628e-55	4.769109e+25	7.320554e-56	1.767451e+24	6.474078e+07	9.882668e-22
1.638034e-07	3.190661e+25	2.188341e-55	9.277963e+25	8.808766e-56	2.798061e+19	6.094115e-56	2.753031e-27
1.742261e-07	3.950266e+24	2.633214e-55	3.566362e+25	5.445204e-31	6.495536e+18	1.969259e-10	8.832932e-56
1.853121e-07	8.646390e+24	3.168526e-55	6.966492e+25	1.428285e-09	1.331583e-55	8.823742e-56	1.062860e-55
1.971034e-07	6.121484e+24	3.812662e-55	1.811383e+24	9.325754e-09	1.602283e-55	1.872360e-17	1.278931e-55
2.096449e-07	4.150519e+25	4.587747e-55	6.008828e+25	5.698425e-06	6.770040e+24	2.691834e+03	1.538928e-55
2.229845e-07	9.289893e+24	5.520400e-55	5.911536e+25	2.365956e-30	8.370548e+20	2.371356e+22	1.851780e-55
2.371729e-07	1.436960e+25	6.642654e-55	7.146305e+25	2.103783e-20	4.034548e+20	3.335444e-17	2.228232e-55
2.522641e-07	3.842993e+25	7.993054e-55	2.467703e+26	2.190284e-11	6.998754e+19	2.239253e-07	2.681214e-55
2.683156e-07	2.341748e+25	9.617979e-55	4.008578e+26	2.115876e-07	1.532893e+21	2.678425e-55	3.226284e-55
2.853883e-07	1.774410e+26	1.157324e-54	4.461434e+26	5.853371e-07	9.966850e+20	2.618355e+07	3.882163e-55
3.035475e-07	8.184120e+25	1.392599e-54	2.789600e+26	6.822124e-11	1.254254e+21	2.880738e-07	4.671376e-55
3.228620e-07	2.435552e+26	1.675703e-54	1.045256e+27	6.749454e-07	1.620532e+25	1.201808e+09	5.621030e-55
3.434056e-07	5.896844e+26	2.016361e-54	1.004566e+27	1.355930e-08	2.960462e+25	9.044653e+05	6.763742e-55
3.652563e-07	6.363328e+26	2.426271e-54	2.030979e+27	9.716965e-07	9.456964e+21	8.987378e+23	8.138758e-55
3.884974e-07	1.952479e+26	2.919513e-54	1.536345e+27	1.794054e-08	4.265310e+25	2.057360e-04	9.793304e-55
4.132172e-07	2.876924e+27	3.513027e-54	2.557507e+27	7.515898e-05	1.277978e+22	6.233133e+01	1.178421e-54
4.395100e-07	1.574143e+26	4.227199e-54	2.539667e+27	3.207184e-06	1.021201e+26	3.560166e+09	1.417984e-54
4.674758e-07	3.697367e+27	5.086555e-54	5.440701e+26	3.497175e-05	3.685959e+22	2.636097e+09	1.706249e-54
4.972211e-07	1.174135e+27	6.120612e-54	2.121312e+27	5.813470e-06	3.222281e+22	1.346870e+02	2.053117e-54
5.288590e-07	1.284156e+27	7.364885e-54	7.122912e+26	3.927929e-07	1.050536e+23	7.805006e+08	2.470499e-54
5.625100e-07	3.621507e+27	8.862108e-54	5.740178e-54	2.353730e-07	1.819684e+23	1.664256e+09	2.972733e-54
5.983023e-07	3.427519e+27	1.066371e-53	7.672611e+24	1.654636e-03	7.016494e+25	6.551679e+09	3.577066e-54
6.363719e-07	3.408020e+27	1.283155e-53	8.311274e-54	7.689060e-03	7.874537e+23	2.465493e+10	4.304255e-54
