# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.085293e-08	3.085741e-59	6.364844e-59	4.122647e-59	2.562051e-59	2.674846e-59	1.772488e-59	2.135043e-59
1.177862e-08	3.944582e-59	8.136345e-59	5.270086e-59	3.275136e-59	3.419325e-59	2.265817e-59	2.729280e-59
1.278326e-08	5.042461e-59	1.040090e-58	6.736886e-59	4.186691e-59	4.371011e-59	5.857505e+12	3.488909e-59
1.387359e-08	6.445909e-59	1.329574e-58	8.611936e-59	5.351955e-59	5.587576e-59	1.470770e+13	4.459963e-59
1.505691e-08	8.239971e-59	1.699629e-58	1.100886e-58	6.841543e-59	7.142743e-59	5.195041e+06	5.701286e-59
1.634117e-08	1.053337e-58	2.172679e-58	1.407291e-58	8.745721e-59	9.130752e-59	2.858178e+06	7.288101e-59
1.773496e-08	1.346508e-58	2.777392e-58	1.798976e-58	1.117988e-58	1.167208e-58	2.010816e+14	9.316567e-59
1.924764e-08	1.721275e-58	3.550412e-58	2.299678e-58	1.429153e-58	1.492072e-58	2.067158e+06	1.190961e-58
2.088934e-08	1.603708e+22	4.538583e-58	2.939738e-58	1.826923e-58	1.907354e-58	2.740942e+14	1.226257e+17
2.267106e-08	1.916732e+24	5.801787e-58	3.757943e-58	8.198274e+27	2.438220e-58	1.041247e+08	1.251204e+17
2.460476e-08	1.380885e+24	7.416575e-58	4.803875e-58	1.600595e+28	3.116839e-58	2.267147e+25	5.055987e+17
2.670338e-08	4.490183e+23	9.480799e-58	6.907016e+25	1.898634e+27	8.772254e+25	2.344479e+20	8.040486e+16
2.898100e-08	7.598374e+23	1.211955e-57	9.884680e+25	1.799415e+27	2.063499e+24	4.523427e+20	4.456843e+16
3.145289e-08	5.930555e+23	1.549273e-57	1.783854e+26	3.318377e+27	3.076157e+23	9.392682e+21	3.476499e+17
3.413562e-08	2.104342e+23	1.980476e-57	3.110148e+26	6.607049e+27	3.511009e+22	3.035046e+22	1.406104e+23
3.704717e-08	1.227391e-57	2.531694e-57	4.821754e+26	9.773067e+27	4.677733e+28	3.475101e+22	1.593924e+25
4.020705e-08	1.569005e-57	3.236329e-57	2.749415e+26	2.986544e+27	3.362604e+27	2.961453e+21	1.996442e+26
4.363644e-08	2.005700e-57	4.137084e-57	3.058838e+26	3.942681e+27	6.803177e+27	3.481928e+21	1.093144e+28
4.735835e-08	2.563938e-57	5.288541e-57	6.334455e+26	5.296919e+27	1.111844e+28	3.415818e+21	1.608268e+26
5.139771e-08	3.277548e-57	6.760478e-57	8.875465e+26	6.235956e+27	1.923539e+28	3.432025e+21	2.305068e+26
5.578159e-08	4.189774e-57	8.642094e-57	7.259762e+26	6.104217e+27	2.058373e+28	1.704204e+21	3.660648e+26
6.053940e-08	5.355897e-57	1.104741e-56	8.357222e+16	2.497639e+27	1.138045e+28	2.768200e+20	1.043999e+26
6.570301e-08	6.846581e-57	1.412219e-56	9.147247e-57	1.314870e+27	4.927871e+27	3.605534e+19	4.463098e+25
7.130705e-08	8.752162e-57	1.805276e-56	1.169316e-56	1.097695e+27	3.575027e+27	4.252991e+19	5.493788e+25
7.738908e-08	1.118811e-56	2.307731e-56	1.494767e-56	9.085790e+26	2.566173e+27	2.382512e+19	8.868900e+25
8.398986e-08	1.430206e-56	2.950032e-56	1.910799e-56	1.480300e+27	1.073214e+27	1.115782e+19	1.357091e+26
9.115364e-08	1.828269e-56	3.771102e-56	2.442624e-56	1.911744e+27	1.240935e+27	3.142923e+18	1.508199e+26
9.892845e-08	2.337123e-56	4.820698e-56	3.122470e-56	1.017116e+27	9.592241e+26	2.986392e+17	4.066854e+25
1.073664e-07	2.987605e-56	6.162422e-56	3.991533e-56	6.247051e+27	1.300116e+27	1.523076e+17	8.306256e+25
1.165241e-07	3.819132e-56	7.877583e-56	5.102480e-56	1.200457e+26	2.273536e+27	9.556905e+16	7.791624e+25
1.264628e-07	4.882095e-56	1.007012e-55	6.522632e-56	1.161954e+22	2.321018e+27	1.856100e+16	8.956273e+25
1.372492e-07	6.240908e-56	1.287289e-55	8.338049e-56	5.181746e-56	1.976807e+24	2.232397e+14	1.089447e+26
1.489557e-07	7.977914e-56	1.645575e-55	1.065874e-55	6.623960e-56	6.915581e-56	6.894260e-37	9.055467e+25
1.616607e-07	1.019837e-55	2.103581e-55	1.362535e-55	8.467579e-56	8.840366e-56	5.858074e-56	9.036414e+23
1.754493e-07	1.303684e-55	2.689062e-55	1.741763e-55	1.082433e-55	1.130087e-55	7.488527e-56	9.020271e-56
1.904139e-07	1.666533e-55	3.437497e-55	2.226541e-55	1.383701e-55	1.444619e-55	9.572777e-56	1.153085e-55
2.066550e-07	2.130373e-55	4.394241e-55	2.846245e-55	1.768821e-55	1.846694e-55	1.223713e-55	1.474018e-55
2.242813e-07	2.723311e-55	5.617272e-55	3.638428e-55	2.261130e-55	2.360676e-55	1.564304e-55	1.884275e-55
2.434110e-07	3.481278e-55	7.180704e-55	4.651097e-55	2.890461e-55	3.017714e-55	1.999690e-55	2.408717e-55
2.641724e-07	4.450208e-55	9.179280e-55	5.945617e-55	3.694951e-55	3.857621e-55	2.556255e-55	3.079125e-55
2.867046e-07	5.688815e-55	1.173411e-54	7.600436e-55	4.723351e-55	4.931297e-55	3.267727e-55	3.936126e-55
3.111586e-07	7.272160e-55	1.500002e-54	9.715833e-55	6.037981e-55	6.303804e-55	4.177220e-55	5.031651e-55
3.376984e-07	9.296189e-55	1.917491e-54	1.242000e-54	7.718507e-55	8.058316e-55	5.339848e-55	6.432089e-55
3.665019e-07	1.188356e-54	2.451178e-54	1.587681e-54	9.866767e-55	1.030115e-54	6.826065e-55	8.222306e-55
3.977621e-07	1.519106e-54	3.133404e-54	2.029573e-54	1.261294e-54	1.316823e-54	8.725935e-55	1.051079e-54
4.316886e-07	1.941912e-54	4.005511e-54	2.594456e-54	1.612345e-54	1.683329e-54	1.115459e-54	1.343621e-54
4.685088e-07	2.482397e-54	5.120348e-54	3.316560e-54	2.061102e-54	2.151843e-54	1.425920e-54	1.717585e-54
5.084696e-07	3.173312e-54	6.545474e-54	4.239644e-54	2.634760e-54	2.750756e-54	1.822790e-54	2.195634e-54
5.518387e-07	4.056526e-54	8.367248e-54	5.419646e-54	3.368082e-54	3.516362e-54	2.330120e-54	2.806735e-54
5.989069e-07	5.185563e-54	1.069607e-53	6.928074e-54	4.305506e-54	4.495057e-54	2.978652e-54	3.587922e-54
6.499898e-07	6.628838e-54	1.367306e-53	8.856336e-54	5.503840e-54	5.746147e-54	3.807688e-54	4.586533e-54
7.054296e-07	8.473815e-54	1.747863e-53	1.132128e-53	7.035700e-54	7.345448e-54	4.867466e-54	5.863084e-54
7.655982e-07	1.083230e-53	2.234338e-53	1.447229e-53	8.993917e-54	9.389876e-54	6.222207e-54	7.494931e-54
8.308987e-07	1.384720e-53	2.856212e-53	1.850030e-53	1.149716e-53	1.200332e-53	7.954008e-54	9.580964e-54
9.017689e-07	1.770124e-53	3.651169e-53	2.364941e-53	1.469711e-53	1.534416e-53	2.255198e+26	1.224759e-53
9.786839e-07	2.262795e-53	4.667384e-53	3.023165e-53	1.878770e-53	1.961483e-53	1.299778e-53	1.565642e-53
1.062159e-06	2.892589e-53	5.966438e-53	3.864590e-53	2.401680e-53	2.507414e-53	3.630117e+26	2.001400e-53
1.152754e-06	3.697672e-53	7.627051e-53	4.940205e-53	3.070130e-53	3.205292e-53	9.210872e+26	2.558441e-53
1.251077e-06	4.726829e-53	9.749857e-53	6.315192e-53	3.924626e-53	4.097408e-53	5.992030e+26	3.270522e-53
1.357786e-06	6.042428e-53	1.246349e-52	8.072873e-53	5.016950e-53	5.237823e-53	7.621372e+26	4.180792e-53
1.473596e-06	7.724191e-53	1.593241e-52	1.031976e-52	6.413297e-53	1.431061e-37	4.436872e-53	5.344414e-53
1.599284e-06	9.874033e-53	2.036681e-52	1.319202e-52	8.198284e-53	8.559214e-53	1.220482e+27	6.831903e-53
1.735692e-06	1.262223e-52	2.603541e-52	1.686370e-52	5.272271e-37	1.094146e-52	7.250368e-53	8.733398e-53
1.883736e-06	1.613532e-52	3.328174e-52	4.607601e-37	1.339695e-52	1.398676e-52	9.268333e-53	1.116413e-52
2.044406e-06	2.062620e-52	4.254491e-52	2.755725e-52	1.712567e-52	1.787963e-52	1.184795e-52	1.427139e-52
2.218780e-06	2.636701e-52	5.438625e-52	3.522715e-52	2.189219e-52	2.285600e-52	1.514554e-52	1.824349e-52
2.408028e-06	3.370563e-52	6.952335e-52	4.503177e-52	2.798535e-52	2.921741e-52	8.407823e+27	2.332112e-52
2.613417e-06	4.308677e-52	6.097375e-36	5.756528e-52	3.577439e-52	3.734937e-52	5.414594e+27	2.981200e-52
2.836324e-06	5.507893e-52	1.136093e-51	7.358718e-52	4.573133e-52	2.877436e-36	3.382985e+27	3.810944e-52
3.078244e-06	7.040882e-52	1.452297e-51	2.730403e-36	3.523192e-36	6.103323e-52	4.044371e-52	3.462574e-36
3.340798e-06	9.000541e-52	1.856508e-51	3.471078e-36	7.473034e-52	7.802036e-52	5.170024e-52	6.227529e-52
3.625746e-06	1.150562e-51	2.373223e-51	1.537187e-51	9.552973e-52	9.973544e-52	1.286648e+28	7.960810e-52
3.934999e-06	1.470794e-51	6.708181e-36	1.965026e-51	1.221181e-51	1.274944e-51	1.233576e+28	1.017651e-51
4.270629e-06	4.010968e-37	3.878123e-51	2.511944e-51	1.561067e-51	1.722326e-35	1.079984e-51	1.300889e-51
4.634885e-06	2.403449e-51	4.957505e-51	2.321387e-35	2.108851e-35	2.083407e-51	1.064888e+28	1.377054e-35
5.030211e-06	1.789421e-35	1.859728e-35	4.104810e-51	2.550967e-51	2.663273e-51	6.857824e+27	2.125805e-51
5.459255e-06	3.927516e-51	8.101143e-51	5.247285e-51	3.260966e-51	3.404531e-51	2.256015e-51	2.717472e-51
5.924893e-06	5.020645e-51	1.035590e-50	5.925412e-36	1.941530e-35	2.010518e-35	1.150850e+28	3.473815e-51
6.430248e-06	4.376978e-35	9.570299e-35	7.573790e-36	5.328800e-51	5.563402e-51	3.686591e-51	2.478136e-35
6.978706e-06	8.204321e-51	1.692275e-50	1.096123e-50	6.811943e-51	7.111840e-51	5.417732e+27	5.676619e-51
7.573944e-06	8.357079e-35	2.163279e-50	2.137657e-35	8.444217e-35	5.073416e-35	8.080981e+26	7.256569e-51
8.219952e-06	1.340682e-50	2.326450e-34	2.732437e-35	1.113151e-50	1.162158e-50	1.048744e+27	1.028848e-34
8.921060e-06	1.579277e-34	3.535051e-50	2.289728e-50	1.422970e-50	9.906129e-35	3.234832e+26	1.185808e-50
9.681969e-06	7.151812e-36	4.382118e-34	3.246413e-34	1.204810e-34	1.899102e-50	2.083214e+26	4.515753e-35
1.050778e-05	7.189610e-36	5.776686e-50	3.741684e-50	2.325299e-50	2.427671e-50	1.069070e+26	5.772367e-35
1.140402e-05	3.011838e-34	8.190276e-34	6.028642e-34	3.746547e-34	2.406717e-34	8.361067e+24	2.477075e-50
1.237671e-05	4.576501e-50	9.439780e-50	6.114349e-50	3.799810e-50	3.967098e-50	5.384484e+24	4.511003e-34
1.343236e-05	5.673120e-34	1.520948e-33	1.113485e-33	6.919838e-34	4.555777e-34	1.187617e+24	4.047830e-50
1.457806e-05	8.294590e-34	1.542570e-49	9.991561e-50	6.209334e-50	6.482701e-50	3.147171e+22	8.293573e-34
1.582147e-05	9.560008e-50	2.809176e-33	2.047165e-33	1.272227e-33	8.549422e-34	5.491388e-50	6.614627e-50
1.717094e-05	1.540319e-33	4.040229e-33	1.632738e-49	1.014678e-49	1.902792e-33	3.652463e+20	1.518795e-33
1.863550e-05	2.225532e-33	3.222328e-49	3.748955e-33	1.525828e-33	1.354193e-49	1.166587e+18	8.008013e-24
2.022499e-05	9.481607e-34	4.883797e-33	3.283449e-23	2.040526e-23	2.130360e-23	1.759172e+15	6.767530e-24
2.195005e-05	1.182972e-33	3.907631e-23	3.410681e-49	2.119595e-49	2.212910e-49	7.300910e+11	1.766329e-49
2.382225e-05	5.861628e-33	6.731229e-49	4.359962e-49	2.709533e-49	2.828820e-49	1.199313e+07	2.257944e-49
2.585413e-05	5.133793e-23	8.604704e-49	5.573452e-49	3.463666e-49	3.616154e-49	9.749434e-01	2.886388e-49
2.805932e-05	5.332725e-49	1.099962e-48	7.124687e-49	4.427693e-49	4.622623e-49	3.063184e-49	3.689744e-49
3.045259e-05	6.816960e-49	1.406109e-48	9.107672e-49	5.660034e-49	5.909218e-49	3.915747e-49	4.716695e-49
3.305000e-05	8.714296e-49	1.797466e-48	1.164257e-48	7.235368e-49	7.553906e-49	5.005601e-49	6.029473e-49
