# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.866204e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	1.475539e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	4.379672e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	1.664105e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	1.703686e-08	5.727954e+21	0.000000e+00	0.000000e+00	0.000000e+00	7.023149e-12	0.000000e+00
2.329952e-07	0.000000e+00	3.996455e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	4.434874e+22	0.000000e+00	0.000000e+00	0.000000e+00	9.011808e+17	0.000000e+00
3.088844e-07	0.000000e+00	7.848182e+21	0.000000e+00	0.000000e+00	0.000000e+00	2.621658e+10	0.000000e+00
3.556480e-07	4.226347e-07	7.176113e+22	0.000000e+00	0.000000e+00	0.000000e+00	7.665442e+16	0.000000e+00
4.094915e-07	7.062887e-07	4.183504e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	2.016013e-06	6.575182e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.060384e+09	0.000000e+00
5.428675e-07	2.232517e-06	1.131228e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.407016e+11	0.000000e+00
6.250552e-07	2.926445e-06	3.224894e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.362180e+13	0.000000e+00
7.196857e-07	0.000000e+00	7.679661e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.607264e+19	0.000000e+00
8.286428e-07	0.000000e+00	7.457656e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.333210e+15	0.000000e+00
9.540955e-07	0.000000e+00	1.810749e+21	1.230180e-37	0.000000e+00	0.000000e+00	3.415199e+18	0.000000e+00
1.098541e-06	0.000000e+00	3.839331e+18	0.000000e+00	1.727813e-38	0.000000e+00	4.740092e+19	0.000000e+00
1.264855e-06	0.000000e+00	6.489285e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.319012e+19	6.017803e-38
1.456348e-06	0.000000e+00	0.000000e+00	4.137590e-37	9.428071e-38	8.666368e-38	6.399131e+20	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	1.187807e-37	0.000000e+00	2.669837e-37	3.527342e+21	2.226927e-37
1.930698e-06	0.000000e+00	0.000000e+00	4.923759e-37	1.935080e-37	2.272803e-37	1.269664e+22	3.382623e-37
2.222996e-06	0.000000e+00	0.000000e+00	3.022780e-37	0.000000e+00	6.263614e-37	1.668951e+22	0.000000e+00
2.559548e-06	1.649570e-36	0.000000e+00	3.775115e-36	3.115433e-36	1.168462e-36	1.833286e+23	1.756884e-36
2.947052e-06	0.000000e+00	0.000000e+00	1.273715e-36	4.133690e-36	1.546768e-36	2.176119e+23	4.091089e-36
3.393222e-06	3.371693e-36	3.043712e-35	9.341330e-36	3.368771e-36	1.418646e-35	2.594545e+24	3.176005e-36
3.906940e-06	0.000000e+00	0.000000e+00	1.470790e-35	1.135884e-35	5.216141e-36	3.869029e+24	3.963767e-36
4.498433e-06	2.563686e-35	7.808145e-35	4.182918e-35	4.839121e-35	2.428584e-35	1.602613e+25	3.220191e-35
5.179475e-06	3.962573e-35	3.639725e-35	1.309939e-35	0.000000e+00	2.854580e-35	1.657828e+26	4.403352e-35
