# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.579194e+19	0.000000e+00	0.000000e+00	1.656438e-04	2.172515e+23	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.148195e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	2.120088e+25	0.000000e+00	0.000000e+00	7.700982e-05	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	2.034577e+25	0.000000e+00	0.000000e+00	9.126183e-05	3.491944e+25	3.794360e+24	0.000000e+00
4.281332e-07	1.754411e+25	0.000000e+00	0.000000e+00	1.078271e-03	1.094126e+26	6.656328e+24	0.000000e+00
6.158482e-07	5.737415e+26	0.000000e+00	5.454661e+22	1.727081e-03	3.373766e+26	2.900399e+25	0.000000e+00
8.858668e-07	8.877114e+26	0.000000e+00	1.458475e+23	7.152174e-04	0.000000e+00	6.328157e+25	0.000000e+00
1.274275e-06	3.038141e+26	0.000000e+00	0.000000e+00	7.627984e-07	3.433037e+27	1.095891e+27	0.000000e+00
1.832981e-06	4.030825e+25	0.000000e+00	0.000000e+00	4.688892e-06	2.559733e+27	7.624961e+27	0.000000e+00
2.636651e-06	1.037387e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.080302e+27	9.103403e+27	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.055330e+27	0.000000e+00
5.455595e-06	5.423295e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.687603e+26	9.887863e+26	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.244113e+24	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.863607e-04	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
