# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.532265e+18	1.050518e+19	9.670151e+22	4.262588e+24	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	1.414365e+19	9.152583e+22	6.786852e+20	1.014127e+24	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	3.538258e+19	1.704199e+23	8.429013e+15	8.807809e+21	5.312050e+22
2.976351e-07	0.000000e+00	0.000000e+00	5.467505e+19	4.370153e+23	6.387508e+24	1.421375e+26	1.504496e+23
4.281332e-07	7.081686e-28	0.000000e+00	1.505940e+19	9.457629e+24	7.759799e+24	1.500289e+27	1.065417e+23
6.158482e-07	0.000000e+00	0.000000e+00	6.623039e+15	6.108074e+25	7.422899e+25	1.162273e+28	1.783441e+24
8.858668e-07	8.426725e-27	0.000000e+00	2.133175e+09	1.152147e+26	1.892711e+26	5.862078e+28	1.704179e+25
1.274275e-06	2.428499e-26	0.000000e+00	1.571591e+04	4.897478e+25	1.565300e+25	6.807208e+28	1.150156e+25
1.832981e-06	8.996929e-26	0.000000e+00	0.000000e+00	5.625895e+24	1.273019e+23	6.242428e+28	2.108290e+24
2.636651e-06	5.911007e-25	0.000000e+00	0.000000e+00	3.564799e+22	3.426466e+19	5.417529e+29	8.311807e+20
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.211295e+18	3.027738e+13	4.552253e+29	5.355869e+13
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.721174e+29	4.508677e+01
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.673639e+25	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246248e+25	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
