# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	2.874034e-39	0.000000e+00	0.000000e+00	0.000000e+00	2.252324e+24	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644439e+24	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	6.226825e-38	6.198502e-38	0.000000e+00	2.305887e+24	0.000000e+00
8.858668e-07	1.460817e-38	1.063294e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.950269e+26	0.000000e+00
1.274275e-06	4.897350e-37	8.697298e-37	1.141932e-36	3.018161e-27	1.846245e-27	6.297809e+26	0.000000e+00
1.832981e-06	2.099491e-36	1.452338e-36	0.000000e+00	0.000000e+00	5.297424e-27	8.644027e+26	0.000000e+00
2.636651e-06	2.745733e-36	4.051390e-36	1.266328e-35	3.955477e-26	1.512292e-26	2.500853e+27	0.000000e+00
3.792690e-06	1.156188e-35	5.174215e-35	1.547764e-35	5.443507e-26	5.654383e-26	3.646245e+27	0.000000e+00
5.455595e-06	1.537588e-34	2.491967e-34	4.102883e-25	1.198524e-25	0.000000e+00	2.167277e+27	0.000000e+00
7.847600e-06	3.960044e-34	1.598283e-33	2.673067e-24	0.000000e+00	0.000000e+00	1.394513e+27	0.000000e+00
1.128838e-05	2.770514e-33	6.035045e-33	0.000000e+00	0.000000e+00	0.000000e+00	5.448426e+24	0.000000e+00
1.623777e-05	1.148394e-32	5.089798e-23	0.000000e+00	0.000000e+00	0.000000e+00	7.934515e+21	0.000000e+00
2.335721e-05	8.014535e-23	1.580189e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.797128e+12	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.909409e+04	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	3.324329e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
