# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.092626e-08	3.148709e-59	6.494727e-59	4.206774e-59	2.614333e-59	2.729429e-59	1.808658e-59	2.178611e-59
1.193832e-08	4.107213e-59	8.471797e-59	5.487365e-59	3.410166e-59	3.560299e-59	2.359234e-59	2.841805e-59
1.304412e-08	5.357496e-59	1.105071e-58	7.157783e-59	4.448260e-59	4.644096e-59	2.238603e+06	3.706884e-59
1.425234e-08	6.988380e-59	1.441467e-58	9.336695e-59	5.802362e-59	6.057812e-59	2.728729e+06	4.835302e-59
1.557248e-08	9.115724e-59	1.880267e-58	1.217889e-58	7.568669e-59	7.901881e-59	4.906122e+06	6.307224e-59
1.701490e-08	1.189066e-58	2.452642e-58	1.588629e-58	9.872659e-59	1.030730e-58	3.678557e+06	8.227216e-59
1.859092e-08	1.551031e-58	3.199254e-58	2.072226e-58	1.287801e-58	1.344497e-58	4.189548e+06	1.073168e-58
2.031292e-08	2.023183e-58	4.173145e-58	2.703036e-58	1.679823e-58	1.753777e-58	4.828207e+06	1.399852e-58
2.219443e-08	1.606210e+25	5.443498e-58	3.525871e-58	2.191180e-58	2.287647e-58	3.274936e+06	1.127669e+13
2.425021e-08	1.687931e+25	7.100562e-58	4.599187e-58	8.995546e+15	2.984034e-58	6.466914e+21	3.837191e+13
2.649641e-08	1.200666e+25	9.262056e-58	3.561931e+24	5.012406e+13	1.078677e+15	7.969318e+10	4.543970e+13
2.895067e-08	5.979664e+24	1.208153e-57	6.767194e+24	5.285604e+15	8.078370e+14	4.604950e+10	3.902309e+12
3.163226e-08	2.707580e+24	1.575929e-57	1.136486e+25	3.729177e+15	9.668328e+22	6.749437e+10	7.891126e+12
3.456223e-08	4.486605e+24	2.055660e-57	2.068177e+25	1.704570e+15	9.899369e+13	1.598705e+10	4.246685e+10
3.776359e-08	4.096280e+24	2.681427e-57	1.978174e+25	7.256604e+14	8.694958e+26	3.214819e+08	9.735538e+10
4.126148e-08	4.373265e+24	3.497685e-57	1.532993e+25	6.990598e+13	1.080835e+24	3.515966e+04	4.053853e-04
4.508337e-08	3.690642e+24	4.562420e-57	2.645243e+25	2.130941e+13	2.264196e+24	1.534108e+02	3.765599e-14
4.925926e-08	1.527842e+24	5.951274e-57	1.033718e+25	4.011836e+12	6.523010e+24	1.519898e-01	5.317135e-13
5.382195e-08	7.111157e+22	7.762911e-57	1.323453e+23	1.457836e+12	8.738995e+24	8.047505e-05	9.757413e-13
5.880727e-08	4.909202e-57	1.012603e-56	6.104668e+09	8.636607e+11	6.618812e+24	4.813377e-14	1.701225e-19
6.425435e-08	6.403621e-57	1.320851e-56	8.555438e-57	1.692514e+11	2.550872e+24	1.664776e-22	8.733828e-37
7.020598e-08	8.352957e-57	1.722934e-56	1.115981e-56	1.226406e+11	2.467673e+24	1.087880e-30	1.890970e-36
7.670888e-08	1.089569e-56	2.247415e-56	1.455699e-56	1.077169e+11	3.804242e+24	2.708004e-32	2.793887e-36
8.381412e-08	1.421247e-56	2.931554e-56	1.898830e-56	4.497803e+10	2.911118e+24	4.161097e-39	9.833693e-57
9.157750e-08	1.853891e-56	3.823953e-56	2.476856e-56	3.020738e+09	1.980786e+24	1.064898e-56	1.282718e-56
1.000600e-07	2.418237e-56	4.988008e-56	3.230840e-56	1.008315e-06	3.708728e+23	1.389066e-56	1.673193e-56
1.093281e-07	3.154376e-56	6.506416e-56	4.214346e-56	3.104191e-36	4.177054e+23	1.811913e-56	2.182532e-56
1.194547e-07	4.114605e-56	8.487044e-56	5.497241e-56	3.416304e-56	6.832683e+20	3.221164e+22	2.846920e-56
