# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.098131e-08	3.196544e-59	6.593394e-59	4.270683e-59	2.654050e-59	2.770895e-59	1.836135e-59	2.211708e-59
1.205892e-08	4.232954e-59	8.731158e-59	5.655359e-59	3.514567e-59	3.669297e-59	2.431462e-59	2.928806e-59
1.324228e-08	5.605397e-59	1.156205e-58	7.488985e-59	4.654089e-59	4.858986e-59	1.245224e+03	3.878408e-59
1.454176e-08	7.422824e-59	1.398031e+10	9.917125e-59	6.163076e-59	6.434406e-59	1.279079e+03	5.135896e-59
1.596877e-08	9.829512e-59	2.872428e+10	1.313254e-58	8.161318e-59	8.520622e-59	1.871317e+03	6.801099e-59
1.753580e-08	1.301652e-58	2.684869e-58	1.739047e-58	1.080745e-58	1.128325e-58	6.535660e+02	9.006206e-59
1.925661e-08	1.723684e-58	3.555379e-58	2.302896e-58	1.431153e-58	1.494159e-58	4.943695e+02	1.192627e-58
2.114629e-08	2.282551e-58	4.708133e-58	3.049559e-58	1.895173e-58	1.978608e-58	6.153290e+22	3.779030e+22
2.322140e-08	3.535596e-43	6.234643e-58	4.038312e-58	2.714454e+24	2.620128e-58	5.184205e+23	4.729543e-42
2.550015e-08	4.002636e-58	8.256089e-58	1.796430e+18	3.381801e+24	7.919783e-29	1.970416e+21	1.572898e+23
2.800251e-08	5.300403e-58	1.093295e-57	7.201295e+18	1.211235e+24	3.858525e+23	4.055628e+11	3.440636e+23
3.075043e-08	7.018943e-58	1.447771e-57	1.619803e+19	6.540890e+23	1.064423e+24	7.865356e+16	5.266462e+23
3.376802e-08	9.294681e-58	1.917180e-57	1.726753e+19	6.339649e+23	6.129328e+24	2.060498e+21	6.237773e+23
3.708171e-08	1.230828e-57	2.538783e-57	1.624584e+19	2.037543e+24	8.008838e+23	1.749333e+01	5.482098e+24
4.072059e-08	1.629897e-57	3.361928e-57	2.177593e-57	1.353283e-57	1.412861e-57	7.631527e-09	1.127735e-57
4.471656e-08	2.158355e-57	4.451960e-57	2.883630e-57	5.770621e+22	1.870950e-57	1.132975e-11	1.301152e-41
4.910465e-08	2.858155e-57	5.895411e-57	3.818585e-57	1.433518e+23	2.477565e-57	4.950035e+22	1.692315e-41
5.392335e-08	3.784849e-57	7.806869e-57	5.056677e-57	8.881688e+22	3.280861e-57	3.353149e-20	2.618760e-57
5.921492e-08	5.012004e-57	1.033808e-56	6.696194e-57	1.686483e+24	4.344609e-57	1.688237e-26	3.467836e-57
6.502576e-08	6.637037e-57	1.368997e-56	8.867289e-57	5.510647e-57	5.753254e-57	3.931596e-35	4.592205e-57
7.140682e-08	8.788951e-57	7.001034e-41	1.174231e-56	7.297353e-57	7.618620e-57	5.048483e-57	6.081128e-57
7.841407e-08	1.315284e-41	2.400646e-56	1.554950e-56	9.663361e-57	1.008879e-56	6.685344e-57	8.052801e-57
8.610894e-08	1.541213e-56	3.179003e-56	2.059109e-56	1.279649e-56	1.335986e-56	8.852920e-57	1.066375e-56
9.455892e-08	2.040918e-56	4.209726e-56	2.726730e-56	1.694548e-56	1.769151e-56	1.172329e-56	1.412123e-56
1.038381e-07	2.702641e-56	5.574637e-56	3.610812e-56	2.243968e-56	2.342759e-56	1.552431e-56	1.869973e-56
1.140279e-07	3.578913e-56	7.382091e-56	4.781539e-56	2.971525e-56	3.102347e-56	2.055772e-56	2.476271e-56
1.252176e-07	4.739297e-56	9.775573e-56	6.331849e-56	3.934978e-56	4.108216e-56	2.722312e-56	3.279148e-56
1.375054e-07	6.275910e-56	1.294509e-55	8.384813e-56	5.210808e-56	5.440215e-56	3.072195e+23	4.342340e-56
1.509989e-07	8.310737e-56	1.714225e-55	1.110341e-55	6.900299e-56	7.204086e-56	4.773792e-56	5.750249e-56
1.658167e-07	1.100531e-55	2.270025e-55	1.470344e-55	9.137570e-56	9.539853e-56	6.321589e-56	7.614642e-56
1.820885e-07	1.457354e-55	3.006031e-55	1.947071e-55	1.210023e-55	1.263294e-55	8.371226e-56	1.008352e-55
1.999570e-07	1.929870e-55	3.980671e-55	2.578366e-55	1.602346e-55	1.672890e-55	1.108541e-55	1.335288e-55
2.195791e-07	2.555588e-55	5.271317e-55	3.414345e-55	2.121872e-55	2.215288e-55	1.467962e-55	1.768227e-55
2.411267e-07	3.384181e-55	6.980426e-55	4.521372e-55	2.809842e-55	2.933546e-55	1.943916e-55	2.341535e-55
2.647887e-07	9.660407e-40	9.243677e-55	5.987328e-55	3.720873e-55	3.884685e-55	1.888394e+24	3.100727e-55
2.907728e-07	5.934433e-55	1.224074e-54	7.928589e-55	4.927284e-55	5.144209e-55	3.408813e-55	4.106070e-55
3.193067e-07	7.858544e-55	1.620953e-54	1.049926e-54	6.524848e-55	6.812106e-55	4.514046e-55	5.437374e-55
3.506407e-07	1.040650e-54	2.146511e-54	1.390342e-54	8.640388e-55	9.020782e-55	5.977627e-55	7.200323e-55
3.850495e-07	1.378059e-54	2.842471e-54	1.841130e-54	1.144184e-54	1.194557e-54	7.915742e-55	9.534871e-55
4.228349e-07	1.824864e-54	3.764080e-54	2.438076e-54	1.515161e-54	1.581867e-54	1.048225e-54	1.262634e-54
4.643283e-07	2.416536e-54	4.984501e-54	3.228568e-54	2.006419e-54	2.094752e-54	1.388089e-54	1.418032e-38
