# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	4.285665e+23	0.000000e+00	0.000000e+00	0.000000e+00	5.928593e+04	0.000000e+00
1.438450e-07	1.525093e+15	1.938044e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	1.353962e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	1.149579e+26	0.000000e+00	0.000000e+00	0.000000e+00	8.130001e-06	0.000000e+00
4.281332e-07	4.223319e+16	3.918223e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.487950e+09	0.000000e+00
6.158482e-07	4.075549e+17	1.464507e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.162047e+10	0.000000e+00
8.858668e-07	1.850390e+18	7.067332e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.473486e+14	0.000000e+00
1.274275e-06	3.942749e+18	3.113963e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.495681e+15	0.000000e+00
1.832981e-06	5.955776e+18	2.751367e+28	0.000000e+00	0.000000e+00	0.000000e+00	5.303273e+16	0.000000e+00
2.636651e-06	0.000000e+00	8.284079e+23	0.000000e+00	0.000000e+00	0.000000e+00	6.347042e+18	0.000000e+00
3.792690e-06	0.000000e+00	4.180527e+23	0.000000e+00	0.000000e+00	0.000000e+00	6.043806e+20	0.000000e+00
5.455595e-06	0.000000e+00	8.172046e+21	0.000000e+00	0.000000e+00	0.000000e+00	1.854517e+24	0.000000e+00
7.847600e-06	0.000000e+00	2.685520e+19	0.000000e+00	0.000000e+00	0.000000e+00	5.897091e+27	0.000000e+00
1.128838e-05	0.000000e+00	5.759702e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.254027e+29	0.000000e+00
1.623777e-05	0.000000e+00	1.488044e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.610161e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.456569e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.445292e-21	2.006857e-21	1.287834e+30	2.386765e-21
4.832930e-05	5.186622e-21	3.548953e-21	1.890230e-21	2.293820e-21	1.789260e-21	9.764882e+12	9.448687e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
