# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.385686e+17	0.000000e+00	1.238367e+25	3.324617e+25	1.171782e+27	2.700651e+02	2.668975e+26
1.438450e-07	1.501881e+24	0.000000e+00	1.818405e+25	9.034398e+21	2.254009e+25	6.908393e-23	1.423955e+26
2.069138e-07	1.711495e+25	0.000000e+00	1.770506e+25	2.203590e+22	1.299849e+26	0.000000e+00	3.304588e+17
2.976351e-07	1.568304e+19	0.000000e+00	2.068580e+24	2.306186e+22	2.837144e+26	6.332797e+00	7.292342e+15
4.281332e-07	2.409986e+09	0.000000e+00	0.000000e+00	6.312293e+21	1.847011e+26	4.839403e+00	6.720833e+14
6.158482e-07	8.546692e+00	0.000000e+00	0.000000e+00	1.513961e+20	6.951143e+24	1.230365e+04	2.846270e+05
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.198649e+05	1.280105e-20
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069167e+08	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.385667e+12	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.434117e+16	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.689483e+20	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.028167e+24	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.457835e+27	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310885e+29	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.294623e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.811316e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.443630e+29	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107802e+29	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.827686e+27	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
