# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.651081e+25	0.000000e+00	9.195607e-09	8.787803e+09	0.000000e+00	0.000000e+00	1.404240e-29
1.072267e-07	6.767042e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	2.184715e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	5.868311e+24	0.000000e+00	0.000000e+00	0.000000e+00	7.079922e+19	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	1.178188e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	1.153745e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.293679e+20	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	1.886987e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.462409e+20	0.000000e+00	0.000000e+00
2.009233e-07	4.069035e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.363845e+20	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	5.496841e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	2.208220e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	6.098876e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	8.223568e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	3.309791e+25	0.000000e+00	0.000000e+00	5.642638e+14	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.051779e+15	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	1.436935e+25	0.000000e+00	0.000000e+00	2.766497e+15	2.954216e+22	0.000000e+00	0.000000e+00
6.135907e-07	2.884414e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.936416e+22	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	3.325741e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.403887e+23	0.000000e+00	0.000000e+00
8.111308e-07	1.780274e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	1.023652e+24	0.000000e+00	0.000000e+00	2.463037e+17	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	5.574502e+24	0.000000e+00	0.000000e+00	6.625547e+17	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.615466e+24	0.000000e+00	6.480213e-32
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	7.115134e+23	0.000000e+00	0.000000e+00	0.000000e+00	4.345587e+24	0.000000e+00	1.738806e-31
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344502e-31
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	2.113448e+22	0.000000e+00	0.000000e+00	2.347224e+19	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259301e+26	0.000000e+00	4.569069e-24
2.009233e-06	4.282259e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.445829e-23
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016661e+26	0.000000e+00	0.000000e+00
2.477076e-06	8.692478e+17	0.000000e+00	0.000000e+00	1.604701e+21	5.442200e+26	0.000000e+00	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-06	4.544996e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.962984e-16
3.053856e-06	0.000000e+00	2.837214e-38	7.827643e-37	0.000000e+00	3.771190e+27	0.000000e+00	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-06	3.982032e+09	0.000000e+00	0.000000e+00	3.762363e+22	0.000000e+00	0.000000e+00	1.350706e-10
3.764936e-06	7.179430e+00	2.219308e-36	2.990896e-36	0.000000e+00	1.450034e+28	1.450984e-38	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.365659e+23	2.929428e+28	0.000000e+00	0.000000e+00
4.641589e-06	2.952091e-14	0.000000e+00	8.649599e-36	1.223471e+23	9.924382e+27	0.000000e+00	2.498319e-02
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.299428e+24	1.179109e+29	3.200154e-36	1.337354e-01
5.722368e-06	1.188902e-35	0.000000e+00	1.062059e-16	0.000000e+00	1.776458e+29	6.829200e-36	7.486188e+03
6.135907e-06	2.261863e-35	0.000000e+00	0.000000e+00	6.024231e+24	6.018322e+28	1.299243e-35	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-06	1.998880e-37	0.000000e+00	0.000000e+00	3.581739e+24	9.732131e+28	0.000000e+00	4.959000e+06
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.145581e-35	6.499837e+10
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183473e+28	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	9.844023e+19	0.000000e+00	0.000000e+00	0.000000e+00	4.355076e+13
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-05	0.000000e+00	2.350333e-36	7.694077e+22	2.115482e+26	9.935029e+29	0.000000e+00	0.000000e+00
1.149757e-05	2.785232e-34	0.000000e+00	0.000000e+00	2.681622e+26	6.987311e+29	2.389373e-34	5.025244e+17
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-05	2.507196e-34	8.769168e-35	1.317205e+25	2.188548e+26	5.125703e+29	3.814072e-34	5.879392e+19
1.417474e-05	4.304604e-34	0.000000e+00	8.050500e+26	1.332996e+26	2.539105e+29	6.032594e-34	0.000000e+00
1.519911e-05	7.193516e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.470680e-34	1.381609e+21
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-05	1.178798e-33	0.000000e+00	1.396861e+29	1.144937e+26	1.915046e+29	0.000000e+00	3.193840e+22
1.873817e-05	1.903325e-33	0.000000e+00	0.000000e+00	5.918777e+25	9.003204e+28	1.461428e-33	4.757518e+23
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.579702e+25	2.297101e+28	2.297125e-33	7.419296e+24
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.364819e-33	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.740142e-33	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	2.243647e+30	1.810831e+23	2.131662e+26	0.000000e+00	2.676581e+28
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-05	1.478208e-33	0.000000e+00	2.037434e+30	1.874362e+22	9.476658e+24	5.015423e-33	4.245781e+28
3.511192e-05	3.056377e-33	0.000000e+00	0.000000e+00	5.681519e+20	0.000000e+00	8.003549e-33	8.821307e+28
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-05	5.721231e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.265591e-32	1.572502e+29
4.328761e-05	1.012161e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986483e-32	0.000000e+00
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.099007e-32	1.246010e+30
4.977024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650136e-32	0.000000e+00
5.722368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.695004e-32	1.112123e+30
6.135907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.340197e-32	1.974607e+30
7.054802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.913455e-32	0.000000e+00
7.564633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	2.428019e+26	1.617932e+13	3.915817e+21	8.946453e+09	1.370423e+19	1.239324e-40	5.415027e+18
