# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.003346e+24	0.000000e+00	9.610857e-08	1.867571e+18	2.918605e+23	0.000000e+00	4.200165e+06
1.072267e-07	2.314512e+24	0.000000e+00	0.000000e+00	0.000000e+00	3.820571e+23	0.000000e+00	2.193846e+07
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	3.477011e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	8.806545e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	2.048543e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.365467e+23	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	1.085151e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.436366e+18	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.169364e+08
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	3.555572e+20	0.000000e+00	0.000000e+00	3.275107e+19	0.000000e+00	1.632095e+24	0.000000e+00
2.310130e-07	9.332576e+20	0.000000e+00	6.754235e+25	2.149036e+19	0.000000e+00	2.147296e+24	0.000000e+00
2.477076e-07	6.208837e+20	0.000000e+00	0.000000e+00	0.000000e+00	7.547532e+24	0.000000e+00	2.831326e+09
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.735610e+24	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.919460e+25	0.000000e+00	2.456614e+09
3.274549e-07	2.757157e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.498686e+24	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	7.236917e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	4.748668e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	1.204179e+18	0.000000e+00	0.000000e+00	0.000000e+00	7.890335e+25	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.071035e+26	0.000000e+00	3.671228e+11
7.054802e-07	6.998808e+14	0.000000e+00	0.000000e+00	1.694588e+23	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	6.092705e+14	0.000000e+00	1.742484e+27	1.202765e+23	0.000000e+00	2.312815e+26	1.274184e+12
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.083085e+26	0.000000e+00
9.326033e-07	1.189660e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963307e+26	0.000000e+00
1.000000e-06	5.164935e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.591086e+27	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	3.830251e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	2.000631e+05	0.000000e+00	2.414383e+27	0.000000e+00	0.000000e+00	1.074285e+27	3.687771e+13
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.588937e+23	0.000000e+00	5.611244e+27	1.926210e+14
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-06	2.968253e-06	0.000000e+00	0.000000e+00	2.090540e+23	5.318483e+27	0.000000e+00	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	1.352264e-24	0.000000e+00	2.352825e+28	0.000000e+00	0.000000e+00	1.836386e+28	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.951178e+24	4.599025e+28	0.000000e+00	0.000000e+00
