# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	4.877508e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	1.788088e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	4.886248e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	7.417807e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	1.523444e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	2.787277e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	7.011020e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.049149e+06	0.000000e+00
1.274275e-06	0.000000e+00	6.956593e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.093161e+21	0.000000e+00
1.832981e-06	0.000000e+00	4.770109e+29	0.000000e+00	0.000000e+00	0.000000e+00	5.617635e+22	0.000000e+00
2.636651e-06	0.000000e+00	3.399236e+30	0.000000e+00	0.000000e+00	0.000000e+00	4.455191e+25	0.000000e+00
3.792690e-06	0.000000e+00	1.539096e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.258589e+28	0.000000e+00
5.455595e-06	0.000000e+00	5.605339e+31	0.000000e+00	0.000000e+00	0.000000e+00	8.126396e+29	0.000000e+00
7.847600e-06	0.000000e+00	6.483060e+31	0.000000e+00	0.000000e+00	0.000000e+00	9.514999e+30	0.000000e+00
1.128838e-05	0.000000e+00	8.078290e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.876915e+31	0.000000e+00
1.623777e-05	0.000000e+00	4.164044e+31	0.000000e+00	0.000000e+00	0.000000e+00	3.071610e+31	0.000000e+00
2.335721e-05	0.000000e+00	5.430382e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.560584e+32	0.000000e+00
3.359818e-05	1.759097e+12	8.403814e+28	0.000000e+00	0.000000e+00	0.000000e+00	4.485574e+31	0.000000e+00
4.832930e-05	0.000000e+00	1.712589e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.767019e+28	0.000000e+00
6.951928e-05	0.000000e+00	4.686339e+16	0.000000e+00	0.000000e+00	0.000000e+00	3.530149e+28	0.000000e+00
1.000000e-04	0.000000e+00	1.395790e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.988385e+29	0.000000e+00
