# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.039307e+25	0.000000e+00	0.000000e+00	7.506416e+25	9.727351e+25	1.166615e+20	4.361269e+07
1.072267e-07	1.350965e+26	0.000000e+00	0.000000e+00	7.686241e+26	8.318049e+25	9.133351e+19	3.066132e+05
1.149757e-07	1.639851e+26	0.000000e+00	0.000000e+00	5.332193e+26	2.409060e+26	1.114689e+20	3.100811e+03
1.232847e-07	6.350021e+24	0.000000e+00	0.000000e+00	1.295098e+27	2.490602e+26	1.546694e+19	1.660046e+00
1.321941e-07	4.193075e+24	0.000000e+00	0.000000e+00	3.333347e+27	1.497928e+26	9.285413e+17	6.641200e-03
1.417474e-07	4.258816e+21	0.000000e+00	0.000000e+00	5.906252e+27	3.322995e+24	1.510865e+17	5.717414e-12
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	5.693572e+21	0.000000e+00	0.000000e+00	1.106801e+28	1.831606e+24	5.612890e+19	3.857772e-34
1.747528e-07	1.058593e+16	0.000000e+00	0.000000e+00	3.828161e+27	7.798804e+23	9.929315e+17	2.528168e-33
1.873817e-07	5.846529e+16	0.000000e+00	0.000000e+00	3.434767e+25	2.662365e-04	1.082438e+16	0.000000e+00
2.009233e-07	6.471111e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012767e+15	0.000000e+00
2.154435e-07	4.299550e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.538816e+12	0.000000e+00
2.310130e-07	6.097857e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.200161e+21	0.000000e+00
2.477076e-07	5.266627e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.992703e-31	2.166747e+26	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	1.972622e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.754120e+21	0.000000e+00
3.053856e-07	1.917803e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621263e+21	0.000000e+00
3.274549e-07	7.495595e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.395827e-31	4.197662e+21	0.000000e+00
3.511192e-07	1.870681e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.616817e+26	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.711292e+21	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581359e+22	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146055e+27	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.840525e+27	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.534886e+23	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.955866e+27	0.000000e+00
