# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.838690e+18	3.583848e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.999385e+14	0.000000e+00
1.438450e-07	0.000000e+00	1.487766e+24	0.000000e+00	0.000000e+00	0.000000e+00	3.109687e+15	0.000000e+00
2.069138e-07	0.000000e+00	7.809968e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.912791e+17	0.000000e+00
2.976351e-07	0.000000e+00	3.796972e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.295739e+24	1.918208e-28
4.281332e-07	0.000000e+00	1.494496e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.651850e+24	0.000000e+00
6.158482e-07	0.000000e+00	5.572128e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.272688e+25	0.000000e+00
8.858668e-07	3.983674e+21	3.227799e+27	0.000000e+00	0.000000e+00	0.000000e+00	5.530600e+25	0.000000e+00
1.274275e-06	0.000000e+00	4.755510e+28	0.000000e+00	2.012127e-26	1.706999e-26	7.145668e+26	0.000000e+00
1.832981e-06	3.815808e+22	7.680740e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.635976e+27	4.523903e-26
2.636651e-06	0.000000e+00	1.968478e+29	0.000000e+00	0.000000e+00	2.363080e-25	9.920476e+27	1.517225e-25
3.792690e-06	1.989784e+23	1.529802e+29	0.000000e+00	2.785518e-25	0.000000e+00	7.110341e+28	5.088401e-25
5.455595e-06	2.323769e+25	2.903972e+28	0.000000e+00	9.342418e-25	3.607576e-24	2.375271e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	1.150712e-23	1.540621e-23	3.945274e-24	1.117257e+30	7.727434e-24
1.128838e-05	0.000000e+00	0.000000e+00	4.277855e-23	0.000000e+00	0.000000e+00	1.306761e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	1.407551e-22	0.000000e+00	0.000000e+00	6.814288e+29	0.000000e+00
2.335721e-05	0.000000e+00	1.188645e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.928892e+28	0.000000e+00
3.359818e-05	2.193869e-21	1.625598e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.118226e+26	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
