# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	2.115207e+22	3.225036e-56	2.004224e-56	2.092460e-56	7.018376e-25	1.670187e-56
1.067394e-07	2.935566e-56	6.434216e+22	3.922008e-56	2.437363e-56	2.544668e-56	1.171951e-36	2.031136e-56
1.139329e-07	3.569980e-56	2.024180e+23	4.769605e-56	2.964108e-56	3.094604e-56	5.928593e+04	2.470090e-56
1.216113e-07	4.341499e-56	3.978301e+22	5.800378e-56	3.604691e-56	3.763388e-56	2.493811e-56	3.003909e-56
1.298071e-07	5.279753e-56	1.008713e+23	7.053915e-56	4.383711e-56	4.576705e-56	3.032756e-56	3.653093e-56
1.385553e-07	6.420776e-56	1.324390e-55	8.578358e-56	5.331088e-56	5.565790e-56	3.688174e-56	4.442573e-56
1.478931e-07	1.525093e+15	2.644417e+23	1.043225e-55	6.483205e-56	6.768629e-56	4.485236e-56	5.402671e-56
1.578601e-07	9.495883e-56	4.296467e+23	1.268680e-55	7.884310e-56	8.231418e-56	5.454554e-56	6.570258e-56
1.684989e-07	1.154807e-55	6.527172e+22	1.542858e-55	9.588212e-56	1.001033e-55	6.633354e-56	7.990177e-56
1.798547e-07	1.404375e-55	1.895794e+23	1.876289e-55	1.166035e-55	1.217370e-55	8.066908e-56	9.716957e-56
1.919758e-07	1.707879e-55	3.298560e+23	2.281780e-55	1.418030e-55	1.480459e-55	9.810272e-56	1.181692e-55
2.049137e-07	2.076974e-55	6.592485e+23	2.774902e-55	1.724485e-55	1.800406e-55	1.193040e-55	1.437071e-55
2.187236e-07	2.525835e-55	1.247199e+24	3.374595e-55	2.097168e-55	2.189497e-55	1.450871e-55	1.747640e-55
2.334642e-07	3.071701e-55	1.776648e+24	4.103888e-55	2.550394e-55	2.662675e-55	1.764423e-55	2.125328e-55
2.491982e-07	3.735535e-55	3.081015e+24	4.990792e-55	3.101567e-55	3.238114e-55	2.145738e-55	2.584639e-55
2.659926e-07	4.542833e-55	2.185650e+24	6.069367e-55	3.771856e-55	3.937912e-55	2.609460e-55	3.143213e-55
2.839189e-07	5.524598e-55	5.249104e+24	7.381036e-55	4.587003e-55	4.788946e-55	3.173398e-55	3.822502e-55
3.030532e-07	6.718535e-55	2.383034e+24	8.976173e-55	5.578314e-55	5.823900e-55	4.162930e-31	4.648595e-55
3.234771e-07	8.170497e-55	3.395680e+24	1.091604e-54	6.783860e-55	7.082520e-55	4.693236e-55	5.653216e-55
3.452774e-07	9.936248e-55	2.340942e+25	1.327514e-54	8.249940e-55	8.613144e-55	5.707505e-55	6.874950e-55
3.685469e-07	1.208360e-54	2.344735e+25	1.614407e-54	1.003286e-54	1.047456e-54	1.033818e-09	8.360715e-55
3.933847e-07	1.469502e-54	3.067395e+25	1.963301e-54	1.220109e-54	1.273824e-54	8.128967e-06	1.016757e-54
4.198963e-07	1.787081e-54	3.164848e+25	2.387596e-54	1.483790e-54	1.549114e-54	1.026522e-54	1.236492e-54
4.481947e-07	4.223319e+16	5.055214e+25	2.903586e-54	1.804457e-54	1.883898e-54	1.248366e-54	1.503714e-54
4.784002e-07	2.642969e-54	5.585070e+25	3.531089e-54	2.194423e-54	2.291033e-54	1.518154e-54	1.828686e-54
5.106414e-07	3.214149e-54	5.309612e+25	4.294203e-54	2.668666e-54	2.786155e-54	1.846247e-54	2.223889e-54
5.450554e-07	3.908768e-54	1.074460e+26	5.222236e-54	3.245400e-54	3.388279e-54	3.487950e+09	2.704500e-54
5.817887e-07	4.753503e-54	1.248773e+26	6.350829e-54	3.946773e-54	4.120530e-54	2.615435e-05	3.288977e-54
6.209976e-07	1.117684e+17	1.468509e+26	7.723326e-54	4.799722e-54	5.011030e-54	4.891518e-09	3.999768e-54
6.628490e-07	7.030102e-54	1.137784e+26	9.392437e-54	5.837004e-54	6.093979e-54	1.094860e+07	4.864170e-54
7.075208e-07	8.549399e-54	1.377587e+26	1.142226e-53	7.098456e-54	7.410967e-54	4.680139e-05	5.915380e-54
7.552033e-07	1.039703e-53	1.981548e+26	1.389076e-53	8.632525e-54	9.012573e-54	3.837837e+08	7.193771e-54
8.060992e-07	1.264397e-53	5.930336e+26	1.689274e-53	1.049813e-53	1.096031e-53	1.122574e+10	8.748438e-54
8.604252e-07	2.957865e+17	2.749303e+26	2.054348e-53	1.276691e-53	1.332897e-53	1.286751e-08	1.063909e-53
9.184125e-07	1.869955e-53	6.744067e+26	2.498319e-53	1.552600e-53	1.620954e-53	1.651803e+10	1.293833e-53
9.803077e-07	4.352217e+17	6.403468e+26	3.038238e-53	1.888137e-53	1.971263e-53	1.765816e+07	1.573448e-53
1.046374e-06	2.765535e-53	7.903561e+26	3.694841e-53	2.296188e-53	2.397278e-53	2.472653e+14	1.913490e-53
1.116893e-06	6.403787e+17	1.255016e+27	4.493344e-53	2.792424e-53	2.915361e-53	2.958558e+10	2.327020e-53
1.192165e-06	7.747895e+17	2.389382e+27	5.464414e-53	3.395903e-53	3.545408e-53	3.724525e+10	2.829919e-53
1.272509e-06	4.973944e-53	1.317823e+27	6.645345e-53	4.129802e-53	4.311617e-53	2.852085e+05	3.441502e-53
1.358269e-06	2.274106e+18	3.197790e+27	8.081490e-53	5.022306e-53	5.243413e-53	5.382261e+14	4.185255e-53
1.449807e-06	7.356118e-53	3.955763e+27	9.828005e-53	6.107691e-53	6.376583e-53	7.665560e-04	5.089742e-53
1.547515e-06	1.668643e+18	5.924824e+27	1.195196e-52	7.427642e-53	7.754645e-53	7.920117e+14	6.189702e-53
1.651808e-06	1.087919e-52	8.403667e+27	1.453494e-52	9.032852e-53	9.430525e-53	5.575104e-04	7.527377e-53
1.763129e-06	1.323032e-52	9.657588e+27	1.767613e-52	1.098497e-52	1.146858e-52	1.165443e+15	9.154141e-53
1.881953e-06	5.955776e+18	1.124605e+28	2.149617e-52	1.335896e-52	1.394709e-52	1.410170e+15	1.113247e-52
