# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.072990e-08	2.981983e-59	6.150826e-59	3.984022e-59	2.475902e-59	2.584904e-59	1.712888e-59	2.063252e-59
1.151308e-08	3.683768e-59	7.598373e-59	4.921630e-59	3.058586e-59	3.193240e-59	2.116003e-59	2.548821e-59
1.235342e-08	4.550714e-59	9.386590e-59	6.079896e-59	3.778399e-59	3.944744e-59	2.613987e-59	3.148666e-59
1.325510e-08	5.621688e-59	1.159565e-58	7.510751e-59	4.667615e-59	4.873108e-59	1.805160e+22	3.889679e-59
1.422259e-08	6.944707e-59	1.432459e-58	9.278346e-59	5.766101e-59	6.019955e-59	6.815818e+05	4.805084e-59
1.526070e-08	8.579088e-59	1.769577e-58	1.146193e-58	7.123107e-59	7.436703e-59	1.872776e+23	5.935922e-59
1.637458e-08	1.059811e-58	2.186033e-58	1.415940e-58	8.799473e-59	9.186871e-59	9.701442e+22	7.332894e-59
1.756976e-08	1.309229e-58	2.700498e-58	1.749171e-58	1.087036e-58	1.134893e-58	2.073960e+17	9.058632e-59
1.885218e-08	1.617345e-58	3.336038e-58	2.160824e-58	1.342861e-58	1.401981e-58	5.220379e+22	1.119051e-58
2.022820e-08	1.997974e-58	4.121148e-58	2.669356e-58	1.658893e-58	1.731926e-58	1.735815e+23	1.596760e+22
2.170466e-08	4.073998e+21	5.091028e-58	3.297568e-58	2.049300e-58	2.139520e-58	4.222819e+05	8.956019e+23
2.328889e-08	7.694727e+21	6.289160e-58	4.073624e-58	1.820657e+28	2.643039e-58	5.604267e+26	1.861664e+24
2.498875e-08	2.356300e+21	7.769264e-58	5.032319e-58	2.875189e+27	7.843103e+20	2.930528e+25	3.534599e+25
2.681268e-08	2.819881e+21	9.597698e-58	1.328013e+25	1.647304e+27	2.373223e+25	6.728339e+24	2.938639e+24
2.876975e-08	6.626528e+21	1.185644e-57	1.291148e+25	2.013758e+27	1.342332e+23	6.962321e+24	9.694991e+25
3.086965e-08	3.913179e+21	1.464676e-57	1.011357e+25	4.382604e+27	1.972596e+23	1.134716e+25	2.189935e+24
3.312283e-08	9.156979e+21	1.809375e-57	7.452301e+23	5.393408e+27	2.019816e+25	1.317126e+25	4.772975e+24
3.554047e-08	1.582983e+22	2.235197e-57	1.942810e-29	7.297632e+27	1.236395e+27	1.667245e+25	1.583707e+25
3.813458e-08	8.055553e+22	2.761233e-57	1.788510e-57	7.771397e+27	1.691117e+29	4.181753e+24	1.213550e+27
