# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.314396e+24	0.000000e+00	0.000000e+00	8.181444e-29	9.580097e+11	1.743784e+19	0.000000e+00
1.151395e-07	6.073881e+24	0.000000e+00	0.000000e+00	2.243099e-02	0.000000e+00	2.153335e-39	0.000000e+00
1.325711e-07	8.266054e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	8.627631e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	5.975010e+24	0.000000e+00	0.000000e+00	7.615144e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	1.671633e+25	0.000000e+00	0.000000e+00	1.578490e-01	2.502359e+23	7.818430e+22	0.000000e+00
2.682696e-07	1.901720e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	9.226357e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.521637e+23	5.179571e+20	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500877e+19	5.429949e+22	0.000000e+00
4.094915e-07	3.493857e+26	0.000000e+00	0.000000e+00	6.474517e-01	1.762593e+24	1.558457e+23	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.550538e+22	0.000000e+00
5.428675e-07	3.891110e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.915572e+23	0.000000e+00
6.250552e-07	3.442674e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.412661e+24	0.000000e+00
7.196857e-07	3.097911e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.238312e+25	5.155620e+24	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.746087e+25	0.000000e+00
9.540955e-07	1.698815e+26	0.000000e+00	4.007241e+26	0.000000e+00	0.000000e+00	9.877852e+24	0.000000e+00
1.098541e-06	3.677016e-26	0.000000e+00	6.861456e+25	0.000000e+00	2.578458e+20	4.353003e+25	0.000000e+00
1.264855e-06	2.769715e+26	3.639581e-38	7.014741e+25	0.000000e+00	7.746322e+26	8.574004e+25	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	7.732286e+24	0.000000e+00	1.551373e+26	1.122612e+26	0.000000e+00
1.676833e-06	1.806224e+27	0.000000e+00	0.000000e+00	5.776371e+01	1.324526e+27	9.948707e+25	0.000000e+00
1.930698e-06	3.461594e+26	0.000000e+00	1.636873e-36	5.868806e+01	8.522053e+26	1.089357e+26	0.000000e+00
2.222996e-06	9.281070e+23	2.678449e-36	0.000000e+00	4.829212e+00	2.076051e+26	2.976763e+26	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.661412e+26	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.895944e-36	1.945948e+19	1.575889e+27	2.025676e-36
3.393222e-06	0.000000e+00	3.168482e-36	8.291014e-36	0.000000e+00	9.352933e+17	6.923911e+26	0.000000e+00
3.906940e-06	5.270913e-36	0.000000e+00	0.000000e+00	6.459478e-36	2.472255e+17	1.436390e+26	0.000000e+00
4.498433e-06	0.000000e+00	2.807349e-35	2.580464e-35	2.830488e-37	0.000000e+00	6.697878e+24	1.538428e-35
5.179475e-06	2.002899e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.091322e+16	5.846187e+25	0.000000e+00
5.963623e-06	3.738533e-35	3.343264e-35	7.645508e-36	3.801538e-35	2.716076e+13	2.481103e+25	4.744555e-35
6.866488e-06	7.700368e-35	1.340800e-34	8.459994e-35	2.499161e-35	3.474405e+09	6.426736e+24	5.190430e-35
7.906043e-06	4.316797e-35	2.658281e-35	0.000000e+00	0.000000e+00	2.193539e+09	9.531310e+23	0.000000e+00
9.102982e-06	4.422622e-34	3.092331e-35	1.211922e-34	1.008135e-34	3.690608e+03	1.106293e+23	1.249366e-34
1.048113e-05	3.200123e-34	5.156610e-34	3.904749e-34	1.637387e-34	3.693493e-06	3.208576e+21	3.721253e-34
1.206793e-05	1.623809e-34	1.803151e-33	7.309793e-34	3.383943e-34	1.154065e-16	4.688996e+18	4.247225e-24
1.389495e-05	8.652754e-34	0.000000e+00	2.628124e-24	6.484156e-24	0.000000e+00	3.294063e+16	0.000000e+00
1.599859e-05	6.572916e-34	1.310190e-23	9.930624e-24	0.000000e+00	0.000000e+00	1.300915e+13	0.000000e+00
1.842070e-05	2.045941e-23	1.650200e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.476218e+04	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.289416e-03	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	9.663609e+24	0.000000e+00	1.396305e+24	6.653757e+15	6.229264e+25	1.150245e+24	1.808255e+13
