# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.659277e+23	1.468712e+22	6.068258e-15	7.618344e+21
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.900640e+23	1.863977e+22	8.114778e-33	9.481740e+18
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.833798e+24	4.658578e+22	3.835399e-33	1.754513e+17
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.095370e+23	1.110612e+23	0.000000e+00	4.678015e+06
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.071739e+05	3.017938e+23	0.000000e+00	1.302864e+02
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.073766e-03	4.280451e+23	6.295872e+20	2.091799e-32
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.984850e-39	1.053670e+23	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.684089e-11	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.467442e-08	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.341662e-08	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.081390e+21	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066530e-09	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.666166e-08	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.185014e+22	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.904384e-07	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.014089e+22	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.296276e-03	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.538234e-03	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.122578e-02	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.982678e-03	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300394e-02	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.783800e+23	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.521657e+23	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.951397e+24	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.524853e+24	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040961e+25	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.701007e+25	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.936352e+25	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.581122e+26	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609210e+27	0.000000e+00
2.848036e-06	0.000000e+00	1.075917e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.035822e+27	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.319635e-37	5.553833e-37	8.932121e+27	8.837953e-37
3.511192e-06	8.910555e-37	3.468737e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.788646e-36	1.838813e-36	3.000155e+28	0.000000e+00
4.037017e-06	2.872747e-36	3.100388e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.313574e-37
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-06	5.684712e-36	0.000000e+00	7.555174e-36	8.387611e-36	4.803592e-36	8.596363e+28	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647027e+29	2.420827e-36
5.336699e-06	6.190232e-36	0.000000e+00	0.000000e+00	3.796839e-36	0.000000e+00	2.829101e+29	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-06	2.255493e-35	0.000000e+00	0.000000e+00	8.756050e-36	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-06	2.265172e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.528723e+29	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.388059e+29	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.645725e+29	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.394399e+29	8.272951e-35
9.326033e-06	0.000000e+00	0.000000e+00	1.293363e-34	7.937327e-35	3.053251e-35	0.000000e+00	0.000000e+00
1.000000e-05	2.042526e-34	0.000000e+00	9.419723e-35	2.000158e-34	2.088216e-34	2.021682e+29	1.066849e-34
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-05	3.148569e-34	0.000000e+00	1.414014e-36	3.049028e-34	3.183262e-34	8.865846e+29	2.540857e-34
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.304932e-34	7.145653e+29	3.838706e-34
1.321941e-05	4.156481e-34	0.000000e+00	5.508154e-35	4.099124e-34	0.000000e+00	5.279320e+29	5.834649e-35
1.417474e-05	6.512947e-34	0.000000e+00	1.472521e-34	9.029530e-34	6.617409e-34	3.506473e+29	2.959582e-34
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-05	5.719814e-34	0.000000e+00	0.000000e+00	9.614318e-34	1.003759e-33	2.092205e+29	1.121670e-33
1.747528e-05	2.934894e-34	0.000000e+00	0.000000e+00	8.943209e-34	3.541236e-34	1.089770e+29	1.205551e-33
1.873817e-05	5.339403e-34	0.000000e+00	0.000000e+00	5.798095e-34	6.053357e-34	4.945614e+28	1.802000e-33
2.009233e-05	9.127129e-34	0.000000e+00	0.000000e+00	9.528531e-34	0.000000e+00	1.858831e+28	1.738727e-33
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.669656e+27	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067872e+27	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.001390e+25	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-05	5.801281e-34	0.000000e+00	7.750693e-34	4.816729e-34	5.028787e-34	5.266766e+24	4.022608e-33
3.274549e-05	1.399992e-33	0.000000e+00	1.870434e-33	1.162396e-33	1.213570e-33	7.560378e+23	9.686632e-34
3.511192e-05	2.746881e-33	0.000000e+00	3.669919e-33	2.280700e-33	2.381108e-33	0.000000e+00	1.900583e-33
3.764936e-05	0.000000e+00	0.000000e+00	6.547509e-33	4.069001e-33	4.248140e-33	0.000000e+00	3.390834e-33
