# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.684784e+19	0.000000e+00	0.000000e+00	6.962117e+21	4.357824e+22	1.440886e+25	7.981258e+11
1.438450e-07	1.087713e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	4.256918e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294853e+08	0.000000e+00
2.976351e-07	1.604876e+18	0.000000e+00	3.267607e+26	0.000000e+00	2.129086e+24	1.637778e+22	0.000000e+00
4.281332e-07	1.409473e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.664179e+23	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	5.950430e+27	1.172149e-02	6.936852e+24	7.765326e+23	0.000000e+00
8.858668e-07	1.543034e+11	0.000000e+00	4.098020e+27	4.997072e-08	1.451438e+25	1.755422e+25	0.000000e+00
1.274275e-06	3.960901e-12	0.000000e+00	1.940546e+27	6.473227e-28	2.882455e+24	3.427207e+25	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.691829e-27	6.210790e+23	7.325705e+26	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.124892e+19	4.115723e+27	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.392523e+28	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.187800e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.224414e+30	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.330982e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.582361e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.217479e+29	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.520878e+28	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.814593e+25	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.359210e+20	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	8.431893e-21	1.045393e-20	1.091417e-20	0.000000e+00	8.711610e-21
