# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.470233e+23	0.000000e+00	0.000000e+00	8.147629e-29	9.580097e+11	1.743784e+19	0.000000e+00
1.072267e-07	1.067373e+24	0.000000e+00	0.000000e+00	3.381439e-31	9.813435e-14	0.000000e+00	0.000000e+00
1.149757e-07	6.073881e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.153335e-39	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.243099e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	8.266054e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	8.627631e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	3.382370e-13	0.000000e+00	0.000000e+00	7.615144e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	5.975010e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	1.671633e+25	0.000000e+00	0.000000e+00	1.578490e-01	2.502359e+23	7.818430e+22	0.000000e+00
2.656088e-07	9.355985e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	9.661217e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	8.202228e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179571e+20	0.000000e+00
3.274549e-07	8.406134e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.521637e+23	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.429949e+22	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500877e+19	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	1.885118e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.762593e+24	0.000000e+00	0.000000e+00
