# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.209168e+19	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.247845e+07	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556626e+08	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295812e+09	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.374968e+09	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.399216e+21	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.547067e+23	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.547949e+23	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.316304e+09	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987779e-38	1.688895e+24	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.283558e+24	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.738679e-38	5.475731e-38	1.399213e+25	1.121516e-37
1.930698e-06	0.000000e+00	0.000000e+00	7.503466e-37	9.699149e-38	0.000000e+00	1.558596e+25	1.903714e-37
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.124211e-37	9.415878e+12	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	2.577657e-36	2.757500e-37	0.000000e+00	3.051429e+25	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.599767e-36	1.509019e-36	3.382585e+26	6.752171e-37
3.393222e-06	0.000000e+00	4.617200e-36	5.963762e-36	0.000000e+00	0.000000e+00	6.400373e+25	1.475440e-36
3.906940e-06	9.716106e-36	0.000000e+00	2.116639e-36	9.089052e-36	1.901782e-36	2.290026e+27	1.869082e-36
4.498433e-06	6.343267e-36	3.125376e-35	0.000000e+00	1.889172e-35	2.180256e-35	2.087526e+27	1.638148e-35
