# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.094274e-08	3.162981e-59	6.524164e-59	4.225841e-59	2.626182e-59	2.741800e-59	1.816856e-59	2.188485e-59
1.197436e-08	4.144529e-59	8.548767e-59	5.537220e-59	3.441149e-59	3.592646e-59	2.380669e-59	2.867624e-59
1.310324e-08	5.430675e-59	1.120165e-58	7.255552e-59	4.509020e-59	4.707530e-59	1.749610e+11	3.757517e-59
1.433854e-08	7.115943e-59	1.467779e-58	9.507122e-59	5.908276e-59	6.168389e-59	2.177170e+11	4.923563e-59
1.569029e-08	9.324189e-59	6.750522e+01	1.245741e-58	7.741755e-59	8.082587e-59	2.936700e+11	6.451463e-59
1.716949e-08	1.221771e-58	2.520101e-58	1.632324e-58	1.014421e-58	1.059081e-58	2.818203e+11	8.453505e-59
1.878813e-08	1.600915e-58	1.436420e-29	2.138873e-58	1.329219e-58	1.387739e-58	3.171142e+11	1.107683e-58
2.055936e-08	2.097717e-58	1.510936e+02	2.802616e-58	1.741708e-58	1.818387e-58	3.836268e+11	1.451423e-58
2.249759e-08	2.748689e-58	3.186418e-09	3.672335e-58	2.282201e-58	2.382676e-58	4.980400e+11	1.901835e-58
2.461853e-08	6.688075e-15	7.429038e-58	4.811948e-58	3.469550e-42	3.122077e-58	8.163753e+11	2.492019e-58
2.693943e-08	8.716935e-15	3.381810e+02	6.305210e-58	1.089650e-41	4.090931e-58	6.121544e+10	3.265352e-58
2.947912e-08	1.136109e-14	4.408484e+02	8.261866e-58	4.910405e-41	5.360445e-58	4.606745e+10	4.278668e-58
3.225825e-08	4.418337e-14	5.746765e+02	1.082572e-57	4.393049e-41	7.023919e-58	8.878824e+07	5.606441e-58
3.529937e-08	1.061742e-57	7.491209e+02	1.418520e-57	7.347346e-41	6.202200e-42	1.716912e+06	7.346253e-58
3.862720e-08	6.347041e-29	1.229552e-28	1.858720e-57	1.809727e-41	2.208898e-40	2.346017e+03	9.625971e-58
4.226875e-08	6.537896e-14	2.060033e-08	2.435526e-57	1.186003e-41	1.579824e-40	1.247539e+00	1.261314e-57
4.625361e-08	8.474153e-14	2.685468e-08	3.191327e-57	6.859188e-42	4.826325e-41	1.682522e-03	1.742412e-41
5.061413e-08	2.184636e-13	3.500742e-08	4.181672e-57	5.298638e-42	3.889023e-41	2.076599e-11	3.801626e-41
5.538575e-08	1.407786e-13	3.588047e-28	5.479345e-57	3.405182e-57	3.555096e-57	1.976550e-13	1.025264e-39
6.060720e-08	2.728804e-13	1.108457e-56	7.179716e-57	4.461891e-57	4.658327e-57	6.508779e-20	1.183467e-41
6.632091e-08	3.509466e-13	7.835226e-08	9.407753e-57	5.846522e-57	6.103916e-57	1.221866e-27	4.872102e-57
7.257327e-08	4.538320e-13	1.903164e-56	1.232720e-56	7.660837e-57	7.998107e-57	6.997657e-39	6.384031e-57
7.941506e-08	7.757544e-13	2.493761e-56	1.615263e-56	1.003818e-56	1.048011e-56	5.996312e-39	8.365148e-57
8.690186e-08	2.504926e-13	3.267635e-56	2.116517e-56	1.315326e-56	1.373234e-56	9.099742e-57	1.096105e-56
9.509448e-08	3.263350e-13	2.297819e-07	2.773323e-56	1.723503e-56	1.799381e-56	1.192361e-56	1.436253e-56
1.040594e-07	2.719959e-56	2.355498e-27	3.633951e-56	2.258348e-56	2.357772e-56	3.171746e-18	1.881956e-56
1.138696e-07	5.570620e-13	3.070718e-27	4.761653e-56	2.959167e-56	3.089444e-56	2.047222e-56	2.465972e-56
1.246046e-07	3.794427e-27	9.632700e-56	6.239307e-56	3.877466e-56	4.048173e-56	2.682524e-56	3.231222e-56
1.363516e-07	9.509021e-13	1.262196e-55	8.175512e-56	5.080737e-56	5.304417e-56	3.514975e-56	4.233947e-56
1.492060e-07	8.018202e-56	1.653885e-55	1.071257e-55	6.657410e-56	6.950504e-56	4.605756e-56	5.547842e-56
1.632723e-07	8.441958e-27	2.167125e-55	1.403693e-55	8.723363e-56	9.107411e-56	6.035031e-56	7.269469e-56
1.786647e-07	1.376684e-55	1.180065e-26	1.839293e-55	1.143043e-55	1.193366e-55	7.907845e-56	9.525359e-56
1.955082e-07	1.803902e-55	3.720842e-55	2.410069e-55	1.497757e-55	1.563696e-55	1.036184e-55	1.248130e-55
2.139396e-07	2.363695e-55	4.875508e-55	3.157971e-55	1.962546e-55	2.048947e-55	1.357736e-55	1.635455e-55
2.341086e-07	3.097206e-55	6.388494e-55	4.137965e-55	2.571571e-55	2.684785e-55	5.718080e-25	2.142976e-55
2.561791e-07	4.058343e-55	3.460889e-26	5.422074e-55	3.369591e-55	3.517937e-55	2.331163e-55	2.807992e-55
2.803302e-07	5.317744e-55	4.511569e-26	7.104673e-55	4.415255e-55	4.609637e-55	3.054579e-55	3.679379e-55
3.067581e-07	6.967967e-55	1.437257e-54	9.309422e-55	5.785414e-55	6.040117e-55	4.002487e-55	4.821178e-55
3.356775e-07	9.130293e-55	7.706204e-26	1.219836e-54	7.580765e-55	7.914510e-55	1.059307e-16	6.317304e-55
3.673233e-07	1.196364e-54	2.467696e-54	1.598380e-54	9.933257e-55	1.037057e-54	2.197319e-24	8.277714e-55
4.019525e-07	1.567624e-54	3.233481e-54	2.094395e-54	1.301578e-54	1.358881e-54	9.004630e-55	1.084649e-54
4.398463e-07	2.054095e-54	4.236907e-54	2.744336e-54	1.705489e-54	1.780574e-54	2.371118e-16	1.421241e-54
4.813125e-07	2.691530e-54	5.551720e-54	3.595969e-54	2.234743e-54	2.333128e-54	1.215700e-10	1.862286e-54
5.266879e-07	3.526776e-54	7.274551e-54	4.711883e-54	2.928237e-54	3.057153e-54	2.025824e-54	2.440197e-54
5.763410e-07	4.621219e-54	9.532017e-54	6.174093e-54	3.836939e-54	4.005860e-54	5.280354e-16	3.197449e-54
6.306752e-07	6.055293e-54	1.249003e-53	8.090061e-54	5.027632e-54	5.248974e-54	2.721356e-10	4.189693e-54
6.901317e-07	7.934394e-54	1.636598e-53	1.060060e-53	6.587826e-54	6.877856e-54	8.973703e-16	5.489855e-54
7.551934e-07	9.546721e-12	2.144474e-53	1.389022e-53	8.632186e-54	9.012219e-54	4.649019e-10	7.193488e-54
8.263887e-07	3.592633e-11	2.809955e-53	1.820068e-53	1.131096e-53	1.180893e-53	6.061093e-10	9.425799e-54
9.042960e-07	1.458363e-10	3.681951e-53	2.384879e-53	1.482102e-53	1.547352e-53	7.901985e-10	1.235085e-53
9.895479e-07	3.744494e-10	4.824548e-53	3.124964e-53	1.942033e-53	2.027532e-53	1.091798e-04	1.618361e-53
1.082837e-06	3.064834e-53	6.321720e-53	4.094714e-53	2.544692e-53	2.656723e-53	1.423455e-04	2.120577e-53
1.184921e-06	1.547783e-24	8.283501e-53	5.365402e-53	3.334371e-53	3.481167e-53	3.702298e-04	2.778643e-53
1.296628e-06	4.489055e-26	1.085407e-52	7.030414e-53	4.369106e-53	4.561457e-53	7.185398e-04	3.640922e-53
1.418867e-06	6.895137e-53	1.422234e-52	9.212118e-53	5.724944e-53	5.976985e-53	2.616757e+01	4.770786e-53
1.552630e-06	9.034862e-53	1.863588e-52	1.207086e-52	7.501530e-53	7.831786e-53	5.078883e+01	6.251275e-53
1.699003e-06	1.183859e-52	2.441903e-52	1.581673e-52	9.829433e-53	1.121886e-37	1.086873e+02	8.191195e-53
1.859175e-06	1.551239e-52	7.759029e-38	2.072504e-52	1.287974e-52	1.344677e-52	1.534515e+06	2.329396e-38
2.034448e-06	2.032626e-52	4.192622e-52	2.715652e-52	1.687663e-52	2.078912e-37	2.940529e+06	1.138454e-37
2.226244e-06	2.533709e-37	5.493693e-52	8.391064e-38	5.771181e-37	1.454342e-37	3.396438e+09	1.420532e-37
2.436121e-06	3.489914e-52	7.198516e-52	4.662634e-52	2.897631e-52	3.025199e-52	7.724258e+09	1.770886e-37
2.665785e-06	1.611190e-36	9.432388e-52	6.109560e-52	3.796834e-52	3.963991e-52	1.095924e+09	1.003868e-37
2.917100e-06	7.748779e-37	1.235948e-51	8.005503e-52	6.908193e-38	7.245282e-37	7.654162e+16	9.335356e-38
