# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.246350e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.012804e+15	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	2.441707e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	2.564895e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	1.128546e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	9.793317e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	6.046603e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	2.331433e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.636651e-06	0.000000e+00	6.915641e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.792690e-06	0.000000e+00	1.018664e+32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.455595e-06	0.000000e+00	3.472037e+31	0.000000e+00	0.000000e+00	0.000000e+00	3.319612e-08	0.000000e+00
7.847600e-06	0.000000e+00	7.917709e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.113324e+11	0.000000e+00
1.128838e-05	0.000000e+00	1.579185e+29	0.000000e+00	0.000000e+00	0.000000e+00	3.055249e+21	0.000000e+00
1.623777e-05	0.000000e+00	4.903201e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.099415e+31	0.000000e+00
2.335721e-05	0.000000e+00	9.949397e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.777011e+32	0.000000e+00
3.359818e-05	0.000000e+00	1.320095e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.759158e+32	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.346047e+30	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.635201e+21	1.522302e+06
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
