# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.162318e-13	0.000000e+00	1.229912e+24	1.445057e+24	1.946956e+25	1.766243e+08	1.245948e+25
1.151395e-07	3.718795e-24	0.000000e+00	2.966296e+23	3.211430e+24	2.514473e+25	1.577202e+07	1.367861e+25
1.325711e-07	5.411481e-24	0.000000e+00	0.000000e+00	1.640787e+24	1.253903e+25	1.053793e+20	6.358742e+24
1.526418e-07	1.122272e-23	0.000000e+00	7.367694e+23	0.000000e+00	0.000000e+00	3.045022e+23	0.000000e+00
1.757511e-07	1.898840e-12	0.000000e+00	0.000000e+00	2.419504e+21	2.851776e+18	1.803294e+23	1.079483e+25
2.023590e-07	0.000000e+00	0.000000e+00	3.932945e+24	1.748526e+25	5.660131e+25	0.000000e+00	1.868204e+24
2.329952e-07	0.000000e+00	0.000000e+00	8.462885e+23	1.459210e+25	1.789894e+26	5.298736e+20	4.413674e+25
2.682696e-07	0.000000e+00	0.000000e+00	1.891213e+24	4.004812e+25	2.852999e+26	1.590391e+23	5.762963e+25
3.088844e-07	0.000000e+00	0.000000e+00	4.038857e+24	1.787447e+25	1.153255e+26	8.890394e+21	3.622857e+25
3.556480e-07	0.000000e+00	0.000000e+00	1.314949e+17	5.052876e+25	1.017769e+27	2.046504e+25	3.106475e+25
4.094915e-07	0.000000e+00	0.000000e+00	3.452690e+24	1.471455e+26	2.478073e+26	6.204306e+24	2.337000e+26
4.714866e-07	0.000000e+00	0.000000e+00	5.529444e+23	1.063058e+26	1.119495e+27	1.810054e+26	4.369219e+26
5.428675e-07	0.000000e+00	0.000000e+00	9.637423e+23	3.298144e+26	1.513611e+27	9.916783e+26	1.120758e+26
6.250552e-07	0.000000e+00	0.000000e+00	1.832300e+23	4.086080e+26	1.432399e+27	2.654573e+25	8.620181e+26
7.196857e-07	0.000000e+00	0.000000e+00	3.961876e+22	4.003685e+26	9.495580e+26	9.427766e+26	6.702890e+26
8.286428e-07	0.000000e+00	0.000000e+00	2.306792e+13	5.809038e+26	2.322813e+27	3.610507e+27	1.257169e+27
9.540955e-07	0.000000e+00	0.000000e+00	6.623909e+14	3.984629e+26	6.750754e+26	2.410390e+27	7.737798e+26
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.820405e+26	4.802223e+26	4.402586e+27	8.123910e+26
1.264855e-06	0.000000e+00	0.000000e+00	1.159371e+20	2.545423e+26	4.551101e+26	1.488157e+28	8.335329e+26
1.456348e-06	0.000000e+00	0.000000e+00	6.305266e+19	1.450913e+21	1.589542e+23	1.360101e+28	2.291374e+26
1.676833e-06	0.000000e+00	0.000000e+00	1.816910e+15	8.863828e+25	8.266666e+24	3.302728e+28	1.474352e+26
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.999197e+25	2.186538e+23	4.035192e+28	1.325538e+25
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.425530e+25	7.510836e+25	1.826869e+28	2.838133e+21
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.336689e+25	3.783744e+25	5.502713e+28	3.136658e+24
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.587621e+23	0.000000e+00	2.590017e+28	1.929664e+24
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835809e+28	2.535293e+23
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.150338e+28	0.000000e+00
