# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	5.761291e-36	1.670187e-56
1.071470e-07	2.969325e-56	6.124718e-56	3.967112e-56	2.465393e-56	2.573932e-56	1.705618e-56	1.906878e-12
1.148048e-07	1.889870e+23	7.534006e-56	4.879938e-56	3.032676e-56	3.166190e-56	2.098078e-56	2.527230e-56
1.230098e-07	4.493011e-56	9.267569e-56	6.002804e-56	3.730490e-56	3.894725e-56	2.580842e-56	3.108741e-56
1.318013e-07	5.526846e-56	1.140002e-55	2.363773e+24	4.588870e-56	4.790895e-56	3.174690e-56	3.824058e-56
1.412212e-07	6.798565e-56	1.402315e-55	9.083096e-56	5.644761e-56	5.893273e-56	3.549769e+01	4.703968e-56
1.513142e-07	8.362904e-56	1.724985e-55	1.117310e-55	6.943612e-56	7.249306e-56	4.803757e-56	5.786344e-56
1.621286e-07	4.259528e+07	2.121902e-55	1.869876e+23	8.541327e-56	8.917360e-56	5.909094e-56	7.117772e-56
1.737159e-07	1.265426e-55	2.610148e-55	1.336124e+23	1.050667e-55	1.096923e-55	7.268767e-56	8.755561e-56
1.861314e-07	4.166272e+23	3.210739e-55	2.079665e-55	1.292424e-55	8.423140e+16	8.941299e-56	1.077020e-55
1.994342e-07	1.914770e-55	3.949525e-55	2.558193e-55	1.589809e-55	1.659801e-55	1.099868e-55	1.324841e-55
2.136877e-07	2.355356e-55	4.858305e-55	3.783467e+23	1.955622e-55	2.041718e-55	1.352946e-55	1.629685e-55
2.289599e-07	2.897319e-55	5.976194e-55	3.012839e+23	2.405607e-55	2.511514e-55	1.664256e-55	2.004673e-55
2.453237e-07	3.563988e-55	7.351306e-55	4.761599e-55	2.959133e-55	3.089410e-55	2.047199e-55	2.465945e-55
2.628569e-07	4.384056e-55	9.042831e-55	5.857236e-55	3.640026e-55	3.800278e-55	5.759573e+22	3.033355e-55
2.816433e-07	5.392820e-55	1.112357e-54	8.826062e+23	4.477590e-55	4.674716e-55	1.996365e+22	3.731325e-55
3.017723e-07	6.633700e-55	1.368309e-54	1.723786e+24	5.507876e-55	5.750361e-55	1.206971e+24	4.589897e-55
3.233399e-07	8.160104e-55	1.683155e-54	1.090215e-54	6.775230e-55	5.053997e+00	4.687266e-55	5.646025e-55
3.464489e-07	1.003773e-54	2.070446e-54	3.625360e+24	8.334200e-55	8.701114e-55	5.765799e-55	1.428141e+23
3.712096e-07	1.234740e-54	2.546852e-54	9.919538e+24	1.025189e-54	1.594726e+01	7.092500e-55	8.543239e-55
3.977399e-07	1.518851e-54	3.132879e-54	1.115079e+25	1.261083e-54	1.316602e-54	4.335702e+24	7.368086e+23
4.261663e-07	1.732636e+04	3.853750e-54	3.061091e+25	1.551256e-54	6.635735e+16	1.262137e+25	1.292713e-54
4.566243e-07	1.700752e+21	4.740491e-54	2.631470e+25	1.908198e-54	1.992206e-54	1.320137e-54	1.590165e-54
4.892592e-07	3.633747e+24	5.831271e-54	2.681008e+25	4.183761e-02	1.612662e+11	1.317001e+04	6.795013e+23
5.242265e-07	3.477561e-54	7.173037e-54	1.389369e+25	2.617021e-03	1.336669e+22	3.620117e+24	9.006245e+23
5.616929e-07	4.277743e-54	8.823542e-54	3.608094e+25	3.551755e-54	3.708122e-54	5.920045e+25	2.932314e+24
6.018370e-07	2.777609e+25	1.085383e-53	5.394857e+25	4.369008e-54	1.533794e+17	1.585342e+25	3.640840e-54
6.448502e-07	3.918044e+23	1.335127e-53	2.780241e+25	5.374310e-54	6.937792e+20	4.336574e+25	1.497519e+23
6.909375e-07	1.350271e+23	1.642338e-53	2.096682e+26	6.610931e-54	3.390689e+09	2.159306e+03	3.948639e+24
7.403187e-07	9.794316e-54	2.020238e-53	1.805085e+26	8.132096e-54	5.178113e+18	7.414779e+22	3.520540e+24
7.932292e-07	2.040239e+24	2.485091e-53	3.459858e+26	1.000328e-53	3.393743e+03	1.281744e+26	1.670650e+25
8.499212e-07	1.482019e-53	3.056907e-53	1.050662e+27	1.230502e-53	4.092063e+18	1.905785e+26	2.844029e+24
9.106649e-07	1.529212e+05	3.760296e-53	7.084230e+26	1.513638e-53	2.041277e+03	2.197089e+26	1.261365e-53
9.757500e-07	1.789904e+24	4.625535e-53	2.464447e+27	1.861924e-53	2.269620e+16	3.609208e+25	1.038352e+25
1.045487e-06	1.843702e+26	5.689863e-53	3.685447e-53	2.290350e-53	5.947511e+03	4.106198e+24	4.502933e+25
1.120208e-06	2.028301e+23	6.999091e-53	3.302024e+27	2.817356e-53	9.335314e+10	2.210134e+26	4.622585e+25
1.200269e-06	4.174007e-53	8.609572e-53	8.626405e+26	2.088454e-19	6.244785e+10	1.962219e+26	9.412321e+25
1.286052e-06	5.486305e+27	1.059062e-52	8.214445e+27	4.263060e-53	1.385840e+19	4.194575e+25	2.431364e+25
1.377966e-06	6.252070e+27	1.302751e-52	1.598038e+27	5.243983e-53	1.831691e+18	2.898341e+24	6.365566e+25
1.476449e-06	3.788603e+27	1.602511e-52	1.517540e+28	6.450616e-53	5.214235e+12	2.424243e+26	1.032932e+26
1.581970e-06	5.522929e+27	1.971247e-52	1.276819e-52	1.185696e-01	9.493236e+11	4.106303e+26	1.395510e+26
1.695033e-06	2.945675e+27	2.424828e-52	1.685788e+28	9.760699e-53	2.178579e+13	8.300762e+26	2.685316e+26
1.816177e-06	2.828369e+27	2.982777e-52	1.458120e+28	1.200662e-52	1.598866e+19	1.200997e+27	3.978512e+26
1.945979e-06	1.779240e+27	3.669109e-52	2.376561e-52	1.476933e-52	5.649375e+19	1.138376e+27	4.706355e+26
2.085058e-06	1.028849e+27	4.513365e-52	5.307195e+27	4.273557e+00	1.058923e+21	1.005649e+27	1.882454e+26
2.234077e-06	7.031232e+26	5.551884e-52	3.596075e-52	2.234809e-52	8.434296e+19	3.270305e+24	7.146948e+26
2.393746e-06	3.170598e+26	6.829364e-52	4.423526e-52	2.749035e-52	2.887655e+20	3.947639e+26	1.144988e+27
2.564826e-06	2.240395e+26	8.400790e-52	1.010033e+28	1.399939e+00	1.787780e+20	1.605421e+25	2.006902e+27
2.748134e-06	1.054820e+26	1.033380e-51	6.693424e-52	4.159681e-52	2.115722e+19	5.427473e+27	1.648619e+27
2.944543e-06	3.694280e+25	1.271159e-51	8.233570e-52	5.116817e-52	7.517296e+20	5.709637e+27	1.827864e+27
3.154989e-06	2.565864e+25	1.563651e-51	1.012810e-51	6.294189e-52	6.828953e+20	3.941465e+27	3.697615e+27
3.380475e-06	7.741576e+23	1.923444e-51	1.245856e-51	7.742472e-52	8.083335e-52	1.152287e+27	3.293332e+27
3.622078e-06	2.986214e+24	2.366026e-51	1.532526e-51	9.524002e-52	9.943298e-52	1.082214e+27	5.400574e+27
3.880947e-06	2.646571e+00	2.910445e-51	1.885158e-51	1.171546e-51	8.357816e+20	4.379664e+26	1.178762e+27
4.158318e-06	3.443767e+23	3.580133e-51	2.318929e-51	1.441117e-51	1.052679e+21	1.760747e+26	3.554879e+27
4.455512e-06	4.139900e+23	4.403916e-51	2.541986e+28	1.772716e-51	1.850760e-51	5.201056e+25	4.519645e+27
4.773947e-06	3.107232e+01	5.417251e-51	1.976529e+28	2.180615e-51	2.276617e-51	1.039438e+25	1.212701e+28
5.115140e-06	3.230654e-51	6.663752e-51	1.618186e+28	2.682371e-51	3.220794e+18	3.757716e+24	6.479625e-17
