# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	7.852291e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	1.391510e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	3.147715e+18	0.000000e+00	0.000000e+00	3.968015e-41	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	6.795895e+19	0.000000e+00	0.000000e+00	0.000000e+00	3.892230e+15	2.966142e-41
1.417474e-07	0.000000e+00	2.808654e+21	0.000000e+00	0.000000e+00	0.000000e+00	1.073524e+13	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	3.773952e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.387088e+15	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.313992e+15	0.000000e+00
1.873817e-07	0.000000e+00	6.109658e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.139605e+16	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	4.225628e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.508075e+00	0.000000e+00
2.310130e-07	0.000000e+00	1.081015e+21	0.000000e+00	9.022079e-40	0.000000e+00	2.119258e+17	0.000000e+00
2.477076e-07	0.000000e+00	1.946425e+21	0.000000e+00	0.000000e+00	0.000000e+00	2.911072e+19	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	3.896938e+24	0.000000e+00	0.000000e+00	0.000000e+00	8.827362e+16	0.000000e+00
3.053856e-07	0.000000e+00	2.260556e+21	0.000000e+00	0.000000e+00	2.624534e-39	9.453245e+19	0.000000e+00
3.274549e-07	0.000000e+00	4.232440e+21	0.000000e+00	0.000000e+00	0.000000e+00	7.094059e+17	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	3.918958e-39	6.223267e+24	0.000000e+00	0.000000e+00	0.000000e+00	9.380917e+17	2.068802e-39
4.037017e-07	6.505761e-39	1.261287e+25	0.000000e+00	1.454948e-39	0.000000e+00	6.254552e+23	1.723085e-39
4.328761e-07	2.691604e-39	1.201202e+25	0.000000e+00	6.322458e-39	0.000000e+00	3.721171e+22	1.954001e-39
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	2.800004e-38	4.271532e+25	0.000000e+00	6.182435e-39	2.505155e-39	2.153625e+23	0.000000e+00
5.336699e-07	1.468829e-38	8.244814e+22	0.000000e+00	0.000000e+00	0.000000e+00	7.464241e+23	5.113032e-38
5.722368e-07	7.066794e-38	2.519564e+25	0.000000e+00	2.689095e-38	0.000000e+00	6.263277e+24	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	4.797353e+25	0.000000e+00	1.216762e-38	0.000000e+00	1.592484e+22	4.181884e-39
7.054802e-07	1.514418e-37	6.294375e+25	0.000000e+00	1.963432e-38	2.937895e-38	1.018158e+23	7.006442e-38
7.564633e-07	2.401932e-37	6.412258e+25	0.000000e+00	0.000000e+00	0.000000e+00	9.584035e+24	1.430671e-37
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	3.175609e-37	1.165770e+26	0.000000e+00	3.408265e-38	0.000000e+00	1.505155e+25	6.551394e-38
9.326033e-07	4.720294e-37	6.073273e+23	0.000000e+00	2.115393e-38	0.000000e+00	3.004848e+24	7.147376e-38
1.000000e-06	6.380842e-37	2.821711e+26	0.000000e+00	0.000000e+00	1.028532e-37	6.284793e+25	1.044005e-37
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	3.281608e-37	1.307412e+25	0.000000e+00	2.057649e-37	0.000000e+00	4.019611e+25	8.722333e-38
1.232847e-06	1.069505e-36	1.745813e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.914895e+25	5.680520e-37
1.321941e-06	1.149096e-36	3.634757e+26	0.000000e+00	3.718439e-37	1.911295e-37	1.505597e+26	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-06	2.057307e-36	5.574323e+26	0.000000e+00	3.746002e-38	0.000000e+00	1.243766e+26	5.718701e-37
1.629751e-06	1.383809e-36	5.325472e+26	4.613519e-37	0.000000e+00	5.245733e-38	3.623271e+26	8.836819e-37
1.747528e-06	2.091830e-36	3.017383e+26	0.000000e+00	4.514674e-37	1.085273e-37	2.927345e+26	1.573741e-36
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	4.084861e-36	1.919743e+27	9.435097e-37	1.500464e-37	1.552400e-37	8.999697e+26	1.274766e-36
2.154435e-06	5.966399e-36	1.125980e+27	0.000000e+00	0.000000e+00	1.219518e-36	9.572279e+26	8.560626e-37
2.310130e-06	4.385763e-36	1.213755e+27	1.547385e-36	1.298736e-36	1.185090e-36	2.530377e+27	1.853245e-36
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-06	9.498471e-36	3.700840e+27	4.763585e-36	1.039929e-37	3.548825e-36	2.340243e+27	0.000000e+00
