# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.532265e+18	0.000000e+00	0.000000e+00	4.262588e+24	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.050518e+19	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.670151e+22	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.846036e+11	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.152583e+22	6.786852e+20	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	6.504267e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	7.639386e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014127e+24	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	3.418608e+19	1.704199e+23	8.429013e+15	0.000000e+00	5.312050e+22
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.807809e+21	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	1.196497e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	5.340290e+19	4.370153e+23	0.000000e+00	3.403213e+22	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.944689e+17	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	1.272148e+18	0.000000e+00	6.387199e+24	0.000000e+00	1.504496e+23
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.420674e+26	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.081417e+20	3.606715e+22	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	6.729956e+18	0.000000e+00	7.669213e+24	1.507832e+25	0.000000e+00
4.641589e-07	7.081686e-28	0.000000e+00	0.000000e+00	1.807854e+24	9.058559e+22	8.001395e+26	1.065417e+23
4.977024e-07	0.000000e+00	0.000000e+00	8.328815e+18	1.463130e+24	0.000000e+00	6.697678e+26	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.186645e+24	0.000000e+00	1.530335e+25	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	6.296467e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.041249e+15
6.135907e-07	0.000000e+00	0.000000e+00	7.664954e+14	1.074871e+25	0.000000e+00	1.397308e+27	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	1.113835e+15	1.216522e+25	1.282707e+25	1.382898e+25	1.310474e+24
7.054802e-07	0.000000e+00	0.000000e+00	2.736649e+15	6.340713e+24	5.481200e+24	7.488373e+26	4.729673e+23
7.564633e-07	0.000000e+00	0.000000e+00	2.075728e+08	2.424575e+25	3.624977e+25	5.773561e+27	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	2.006060e+15	7.580346e+24	1.967095e+25	3.689192e+27	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	3.020539e+08	2.793024e+24	2.413235e+25	3.283019e+27	8.280321e+23
9.326033e-07	0.000000e+00	0.000000e+00	3.680673e+08	1.043623e+25	3.465520e+25	5.575973e+27	6.721617e+23
1.000000e-06	0.000000e+00	0.000000e+00	1.463012e+09	3.998932e+25	8.685456e+25	1.841297e+28	5.047217e+24
1.072267e-06	8.426725e-27	0.000000e+00	8.691160e+03	3.362522e+25	2.112144e+25	2.282695e+28	5.179067e+24
1.149757e-06	0.000000e+00	0.000000e+00	2.075549e+04	2.471592e+24	8.494699e+24	3.325903e+22	3.241700e+24
1.232847e-06	0.000000e+00	0.000000e+00	1.290250e+04	2.589926e+25	1.401282e+25	8.521830e+27	2.073613e+24
1.321941e-06	0.000000e+00	0.000000e+00	1.571590e+04	1.319907e+25	6.336950e+24	7.690990e+27	4.108953e+23
1.417474e-06	0.000000e+00	0.000000e+00	4.236146e-04	2.412024e+25	6.894873e+24	2.109241e+28	5.757281e+24
