# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.886447e+25	0.000000e+00	2.595113e+25	2.542279e+04	6.061867e+23	3.648096e+19	2.060843e+06
1.438450e-07	1.659174e+26	0.000000e+00	2.677368e+26	1.155593e+03	5.344910e+24	1.435044e+22	0.000000e+00
2.069138e-07	4.232664e+27	0.000000e+00	8.806714e+26	1.739031e+05	3.411623e+24	5.247469e+24	0.000000e+00
2.976351e-07	5.932541e+27	0.000000e+00	2.532493e+27	5.350433e+04	7.076502e+25	2.458725e+25	0.000000e+00
4.281332e-07	5.881313e+27	0.000000e+00	5.915274e+27	6.024079e+06	3.632878e+26	1.291787e+26	0.000000e+00
6.158482e-07	7.652077e+27	0.000000e+00	1.182299e+28	3.763688e+07	1.820640e+27	6.365213e+26	0.000000e+00
8.858668e-07	4.443161e+27	0.000000e+00	7.214467e+27	3.459412e+08	1.298092e+28	4.773381e+27	0.000000e+00
1.274275e-06	1.043041e+27	0.000000e+00	2.598648e+26	3.214542e+08	1.086855e+29	1.791442e+28	0.000000e+00
1.832981e-06	4.213134e+24	0.000000e+00	3.321146e+23	2.723741e+06	2.018967e+29	5.045310e+28	0.000000e+00
2.636651e-06	1.922770e+17	0.000000e+00	1.796420e+11	4.337167e-01	2.164162e+29	4.860566e+28	0.000000e+00
3.792690e-06	1.144933e-04	0.000000e+00	0.000000e+00	3.439781e-09	3.714677e+28	8.003365e+28	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796259e+28	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.915890e+27	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.052536e+26	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.498233e+24	0.000000e+00
2.335721e-05	0.000000e+00	4.441650e-22	1.648631e-21	1.186409e-21	1.140580e-21	1.175858e+18	8.386792e-22
3.359818e-05	2.344247e-21	5.317879e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.901946e+03	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
