# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.808939e+24	4.979047e-56	4.056617e+24	5.373287e+25	8.698440e+26	3.888138e+20	9.333402e+24
1.055135e-07	1.467719e+23	5.848848e-56	2.307774e+24	4.864614e+25	2.640568e+27	1.832973e+21	2.613318e+25
1.113310e-07	6.813410e+23	6.870597e-56	4.835876e+23	9.208334e+25	1.395484e+27	1.198482e+21	2.150413e+25
1.174692e-07	1.561351e+24	8.070837e-56	1.141473e+25	1.259619e+26	2.831429e+27	9.033694e+20	1.318304e+25
1.239459e-07	3.572397e+24	9.480750e-56	1.873879e+25	1.811697e+26	3.746996e+27	1.739544e+21	1.266366e+26
1.307797e-07	1.238782e+24	1.113696e-55	4.243143e+24	4.237258e+26	7.090359e+27	3.396721e+21	1.578386e+26
1.379902e-07	1.746104e+23	1.308251e-55	8.473821e-56	5.680623e+26	9.294500e+27	2.702229e+21	1.756260e+26
1.455983e-07	6.540563e+21	1.536792e-55	9.954132e-56	1.390127e+26	8.668161e+27	3.284356e+25	9.649485e+25
1.536259e-07	1.135412e+25	1.805258e-55	1.169304e-55	2.438542e+25	1.974960e+27	1.648759e+22	3.706992e+25
1.620960e-07	5.861658e+24	2.120622e-55	1.373573e-55	7.592303e+24	8.054419e+26	8.884670e+21	6.550866e+25
1.710332e-07	1.464973e+25	2.491079e-55	1.328804e+23	2.084873e+23	2.585502e+26	1.292245e+22	2.132004e+25
1.804631e-07	3.205216e+24	2.926251e-55	1.895396e-55	4.093357e+22	9.504326e+25	2.095302e+22	3.129788e+25
1.904130e-07	1.063796e+25	3.437444e-55	2.226507e-55	3.723298e+22	9.161310e+25	4.255411e+22	2.940947e+25
2.009114e-07	2.998544e+24	4.037939e-55	9.908247e+24	5.359329e+22	1.425718e+26	3.442098e+22	6.875093e+24
2.119886e-07	1.534048e+24	4.743336e-55	3.072361e-55	3.592981e+22	5.503601e+25	5.682404e+22	3.703197e+24
2.236766e-07	6.902751e+24	5.571961e-55	3.609079e-55	2.849857e+22	1.170802e+26	1.551685e-55	6.764217e+11
2.360090e-07	1.580861e+24	6.545339e-55	4.239557e-55	6.101411e+22	6.827675e+25	1.822753e-55	1.251807e+13
2.490214e-07	1.302284e+24	7.688760e-55	4.980175e-55	1.439882e+22	2.540601e+25	2.141174e-55	1.867017e+11
2.627512e-07	6.124575e+23	9.031927e-55	5.850173e-55	1.635752e+22	7.211075e+25	2.515220e-55	2.783486e+11
2.772380e-07	3.262263e+23	1.060974e-54	6.872154e-55	1.995865e+22	4.343815e+25	2.256456e+26	3.558962e-55
2.925235e-07	5.003169e+23	1.246317e-54	8.072666e-55	2.417330e+22	8.283381e+25	2.146671e+23	2.041925e+11
3.086518e-07	2.688407e+23	1.464039e-54	9.482899e-55	9.547444e+21	4.310960e+25	3.113792e+23	2.724745e+10
3.256694e-07	1.703775e+23	1.719796e-54	1.113949e-54	1.224182e+22	4.737675e+23	4.789305e-55	4.259248e+10
3.436251e-07	1.286572e+23	2.020231e-54	1.308547e-54	8.424818e+21	5.129435e+25	1.763478e+23	5.625019e+09
3.625709e-07	6.684835e+22	2.373150e-54	1.537140e-54	6.191245e+21	1.920409e+26	6.608772e-55	1.286756e+10
3.825613e-07	3.041081e+22	2.787721e-54	1.805667e-54	5.084580e+21	4.672366e+24	5.901608e+26	5.647435e-10
4.036538e-07	8.343473e+21	3.274714e-54	2.121103e-54	3.192656e+22	1.201644e+24	5.839957e+23	4.757961e-10
4.259093e-07	2.817867e+21	3.846782e-54	2.491643e-54	3.838784e+20	1.616622e-54	1.012491e+24	5.607647e-10
4.493918e-07	5.002057e+21	4.518785e-54	2.926914e-54	9.872630e+19	1.899034e-54	1.977117e+24	3.990150e-10
4.741690e-07	3.038774e+20	5.308182e-54	3.438223e-54	2.136711e-54	2.230780e-54	9.814813e+26	3.693183e-11
5.003124e-07	2.350805e+18	6.235480e-54	4.038855e-54	2.509978e-54	6.980816e+24	1.017888e+24	2.091648e-54
5.278971e-07	3.551123e-54	7.324770e-54	4.744411e-54	2.948452e-54	3.078258e-54	2.439874e+24	1.002981e-11
5.570027e-07	4.171477e-54	8.604351e-54	5.573223e-54	3.463524e-54	3.616006e-54	8.910119e+24	8.003618e-25
5.877131e-07	4.900201e-54	1.010747e-53	6.546823e-54	4.068575e-54	4.247694e-54	1.377175e+25	2.195330e-24
6.201166e-07	5.756229e-54	1.187316e-53	7.690502e-54	4.779323e-54	4.989734e-54	5.086350e+24	3.982769e-54
6.543068e-07	6.761798e-54	1.394731e-53	9.033974e-54	5.614234e-54	5.861402e-54	2.593336e+27	4.678529e-54
6.903820e-07	7.943032e-54	1.638380e-53	1.061214e-53	6.594998e-54	6.885344e-54	4.031450e+25	5.495831e-54
7.284462e-07	9.330618e-54	1.924592e-53	1.246600e-53	7.747093e-54	8.088160e-54	1.350941e+25	6.455911e-54
7.686091e-07	1.096061e-53	2.260804e-53	1.464371e-53	9.100451e-54	9.501099e-54	8.300305e+27	7.583709e-54
8.109864e-07	1.287534e-53	2.655749e-53	1.720186e-53	1.069023e-53	1.116087e-53	3.787272e+25	8.908524e-54
8.557002e-07	1.512456e-53	3.119688e-53	2.020689e-53	1.255773e-53	1.311059e-53	1.127224e+28	1.046477e-53
9.028793e-07	1.776671e-53	3.664673e-53	2.373688e-53	1.475147e-53	1.540090e-53	3.041050e+25	1.229289e-53
9.526595e-07	2.087041e-53	4.304863e-53	2.788353e-53	1.732844e-53	1.809132e-53	1.851047e+25	1.444036e-53
1.005184e-06	2.451631e-53	5.056890e-53	3.275456e-53	2.035558e-53	2.125174e-53	1.902851e+24	1.696298e-53
1.060605e-06	2.879912e-53	5.940289e-53	3.847653e-53	2.391154e-53	2.496425e-53	9.125607e+27	1.992629e-53
1.119082e-06	3.383011e-53	6.978012e-53	4.519809e-53	2.808871e-53	2.932532e-53	1.066618e+28	2.340726e-53
1.180782e-06	3.973997e-53	8.197017e-53	5.309384e-53	3.299559e-53	3.444822e-53	1.246668e+28	2.749632e-53
1.245885e-06	4.668224e-53	9.628973e-53	6.236893e-53	3.875966e-53	4.046606e-53	2.906843e+28	3.229972e-53
1.314577e-06	5.483726e-53	1.131108e-52	7.326430e-53	4.553068e-53	4.753517e-53	1.694411e+28	3.794223e-53
1.387056e-06	6.441691e-53	1.328704e-52	8.606301e-53	5.348454e-53	5.583920e-53	3.700188e-53	4.457045e-53
1.463531e-06	7.567005e-53	1.560818e-52	1.010976e-52	6.282787e-53	6.559388e-53	1.903107e+28	5.235656e-53
1.544223e-06	8.888902e-53	1.833481e-52	1.187585e-52	7.380342e-53	7.705263e-53	2.224387e+28	6.150285e-53
1.629364e-06	1.044173e-52	2.153776e-52	1.395047e-52	8.669631e-53	9.051313e-53	7.760456e+28	7.224692e-53
1.719199e-06	1.226581e-52	2.530024e-52	1.638751e-52	1.018415e-52	1.063251e-52	3.008125e+28	8.486791e-53
1.813987e-06	1.440856e-52	2.972000e-52	1.925028e-52	1.196324e-52	1.248992e-52	2.795084e+28	9.969368e-53
