# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.870097e+24	0.000000e+00	0.000000e+00	3.255555e+00	2.141245e+19	0.000000e+00	0.000000e+00
1.151395e-07	6.974482e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.939348e+22	0.000000e+00	0.000000e+00
1.325711e-07	1.449407e+25	0.000000e+00	3.973013e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	1.344743e+26	0.000000e+00	5.183075e+22	1.206847e+05	4.274556e+21	0.000000e+00	0.000000e+00
1.757511e-07	6.329976e+26	0.000000e+00	1.447951e+26	0.000000e+00	1.400706e+24	9.638892e+04	0.000000e+00
2.023590e-07	1.003932e+27	0.000000e+00	1.447069e+26	6.939017e+00	0.000000e+00	2.727019e+02	0.000000e+00
2.329952e-07	4.117512e+26	0.000000e+00	3.224859e+26	7.223846e+05	1.611817e+22	9.052170e-14	0.000000e+00
2.682696e-07	1.697527e+27	0.000000e+00	2.162313e+26	1.798443e+10	2.191504e+25	3.541967e-13	0.000000e+00
3.088844e-07	1.796421e+26	0.000000e+00	5.288798e+26	9.272872e+09	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	9.511204e+26	0.000000e+00	1.205467e+27	1.182838e+11	2.136398e+25	0.000000e+00	0.000000e+00
4.094915e-07	1.118282e+27	0.000000e+00	1.707603e+27	1.080739e+06	7.938857e+25	9.959444e-31	0.000000e+00
4.714866e-07	2.223525e+24	0.000000e+00	1.461263e+27	3.458009e+08	9.365732e+25	0.000000e+00	0.000000e+00
5.428675e-07	9.210000e+26	0.000000e+00	3.248508e+27	4.631749e+11	1.293569e+26	2.559562e-20	0.000000e+00
6.250552e-07	5.763350e+26	0.000000e+00	4.592615e+27	3.290103e+09	9.849546e+24	3.650820e-30	0.000000e+00
7.196857e-07	1.326192e+27	0.000000e+00	1.274485e+28	3.097021e+11	3.041973e+26	8.563624e-06	0.000000e+00
8.286428e-07	6.350108e+26	0.000000e+00	1.083299e+28	2.044389e+12	1.576282e+26	8.269507e+06	0.000000e+00
9.540955e-07	3.113198e+26	0.000000e+00	5.608035e+27	3.018404e+12	2.020011e+27	4.646997e+04	0.000000e+00
1.098541e-06	2.091105e+26	0.000000e+00	3.678265e+27	1.013708e+13	2.086032e+27	2.343371e+07	0.000000e+00
