# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	7.778808e+25	0.000000e+00	1.662684e+22	2.738565e+09	4.656076e+23	2.141597e+15	3.146652e-37
1.438450e-07	9.907134e+21	0.000000e+00	0.000000e+00	2.311820e+09	5.443540e+21	0.000000e+00	0.000000e+00
2.069138e-07	3.442226e+20	0.000000e+00	0.000000e+00	2.757830e+08	1.186029e+23	1.785964e+16	0.000000e+00
2.976351e-07	1.550351e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.416467e+23	1.385372e+17	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.704130e+24	1.474381e+17	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457618e+24	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068524e+24	1.695587e+20	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.383592e+24	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.325819e+23	4.168505e+23	0.000000e+00
2.636651e-06	3.878779e-37	0.000000e+00	3.782676e-37	2.952186e-36	1.581852e+19	1.561888e+26	5.406455e-37
3.792690e-06	1.520855e-35	0.000000e+00	1.002115e-35	1.393878e-35	1.386699e+16	1.350869e+28	4.832865e-36
5.455595e-06	4.433001e-35	0.000000e+00	0.000000e+00	2.177104e-35	4.996297e+05	2.323530e+29	9.407236e-36
7.847600e-06	2.407278e-34	0.000000e+00	4.936247e-34	3.877963e-34	4.048691e-34	5.587473e+29	2.748226e-34
1.128838e-05	2.303548e-33	0.000000e+00	1.120412e-33	2.046350e-33	1.984298e-33	1.015664e+30	1.560663e-33
1.623777e-05	4.513989e-33	0.000000e+00	3.669416e-34	4.076562e-33	4.986222e-33	7.166274e+29	6.899721e-33
2.335721e-05	9.512572e-34	0.000000e+00	1.270909e-33	9.026733e-33	4.370452e-33	1.773753e+28	7.522277e-33
3.359818e-05	1.323227e-32	0.000000e+00	0.000000e+00	1.655191e-32	1.728061e-32	3.387623e+25	2.773625e-32
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.260171e-32	1.315650e-32	0.000000e+00	8.490152e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
