# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.497443e+22	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.956647e+16	0.000000e+00	0.000000e+00
1.417474e-07	2.847468e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	4.589352e+22	0.000000e+00	3.495718e+24	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.657349e-03	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003922e+23	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	3.537338e+16	0.000000e+00	1.275194e+24	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.314444e-29	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	8.268496e-20	0.000000e+00	0.000000e+00	8.325903e-06	0.000000e+00	2.305225e+17	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.613283e-20	0.000000e+00
3.764936e-07	1.603191e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.238605e+21	0.000000e+00	0.000000e+00
4.037017e-07	8.062752e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.433436e+01	0.000000e+00	1.569659e+17	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	2.783691e+24	0.000000e+00	0.000000e+00	3.221386e+23	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.427253e+25	3.428502e+20	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	1.313866e+21	0.000000e+00	2.895216e+15	1.048903e+24	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	9.229847e-39	0.000000e+00	3.314686e+24	0.000000e+00	4.770439e+13	4.578025e+17	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.608297e-05	2.351929e+25	2.394811e+23	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	6.013122e+24	3.276411e+07	2.962416e+26	2.081568e+19	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	1.875350e+06	2.354992e-21	0.000000e+00	4.171836e+22	0.000000e+00
