# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.092789e-08	3.150122e-59	6.497641e-59	4.208662e-59	2.615506e-59	2.730654e-59	1.809470e-59	2.179588e-59
1.194189e-08	4.110899e-59	8.479401e-59	5.492290e-59	3.413227e-59	3.563495e-59	2.361352e-59	2.844356e-59
1.304997e-08	5.364711e-59	1.106559e-58	7.167422e-59	4.454251e-59	4.650350e-59	1.980211e+04	3.711876e-59
1.426087e-08	7.000931e-59	1.444056e-58	9.353463e-59	5.812783e-59	6.068692e-59	2.446889e+04	4.843986e-59
1.558413e-08	9.136193e-59	1.884489e-58	1.220624e-58	7.585664e-59	7.919624e-59	3.228875e+04	6.321387e-59
1.703017e-08	1.192270e-58	2.459252e-58	1.592911e-58	9.899268e-59	1.033509e-58	3.456315e+04	8.249390e-59
1.861039e-08	1.555909e-58	3.209316e-58	2.078743e-58	1.291851e-58	1.348725e-58	4.214514e+04	1.076543e-58
2.033724e-08	2.030457e-58	4.188148e-58	2.712754e-58	1.685862e-58	1.760082e-58	4.925466e+04	1.404885e-58
2.222432e-08	2.649739e-58	5.465520e-58	3.540135e-58	2.200045e-58	2.296902e-58	5.645176e+04	1.833371e-58
2.428650e-08	3.457902e-58	7.132487e-58	4.619865e-58	2.871052e-58	2.997450e-58	1.423647e+05	2.392543e-58
2.654003e-08	4.512551e-58	9.307873e-58	6.028909e-58	3.746713e-58	3.911663e-58	1.476457e+04	3.122261e-58
2.900266e-08	5.888865e-58	1.214674e-57	7.867708e-58	6.683070e-43	5.104708e-58	1.356654e+04	4.074541e-58
3.169381e-08	7.684950e-58	1.585146e-57	1.026733e-57	2.456728e-42	6.661628e-58	3.718675e+01	5.317263e-58
3.463466e-08	1.002884e-57	2.068611e-57	1.339884e-57	7.439952e-41	8.693404e-58	2.723547e-01	6.939012e-58
3.784839e-08	1.308760e-57	2.699531e-57	1.748544e-57	6.239059e-41	1.288721e-41	6.753726e-04	9.055389e-58
4.136032e-08	1.707928e-57	3.522880e-57	2.281845e-57	4.565019e-41	1.480501e-57	4.640635e-08	1.181725e-57
4.519812e-08	2.228840e-57	4.597347e-57	2.977801e-57	1.296888e-41	1.877670e-40	3.452652e-11	1.542148e-57
4.939203e-08	2.069892e-42	5.999523e-57	3.886020e-57	3.345153e-41	2.559772e-40	2.012105e-15	5.281354e-42
5.397509e-08	5.889414e-42	7.829359e-57	5.071245e-57	3.151565e-57	2.202480e-41	1.975099e-21	2.636005e-40
5.898340e-08	1.951518e-41	1.021729e-56	6.617958e-57	4.112782e-57	4.293848e-57	1.178854e-36	5.717047e-40
6.445644e-08	4.106922e-42	1.333353e-56	8.636415e-57	5.367168e-57	5.603459e-57	5.465525e-37	4.484772e-42
7.043732e-08	3.777736e-41	1.740022e-56	1.127049e-56	7.004138e-57	7.312496e-57	4.784056e-41	5.836782e-57
7.697316e-08	2.596901e-41	2.270723e-56	1.470796e-56	9.140378e-57	9.542785e-57	6.323532e-57	7.616982e-57
8.411545e-08	9.090074e-42	2.963286e-56	1.919384e-56	1.192816e-56	1.245330e-56	8.252190e-57	9.940137e-57
9.192048e-08	1.874799e-56	3.867079e-56	2.504790e-56	1.556622e-56	1.625152e-56	1.076908e-56	1.297185e-56
1.004497e-07	2.446607e-56	5.046526e-56	3.268744e-56	2.031387e-56	2.120819e-56	1.405362e-56	1.692822e-56
1.097704e-07	3.192815e-56	6.585701e-56	4.265700e-56	2.650953e-56	2.767662e-56	1.833993e-56	2.209128e-56
1.199559e-07	4.166613e-56	8.594320e-56	5.566726e-56	3.459486e-56	3.611790e-56	2.393355e-56	2.882905e-56
1.310866e-07	5.437417e-56	1.121556e-55	7.264560e-56	4.514618e-56	4.713375e-56	3.123321e-56	3.762182e-56
1.432500e-07	7.095813e-56	1.463627e-55	9.480228e-56	5.891562e-56	6.150939e-56	4.075924e-56	4.909635e-56
1.565421e-07	9.260013e-56	1.910029e-55	1.237167e-55	7.688471e-56	8.026957e-56	5.319068e-56	6.407059e-56
