# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.779828e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.098373e+13	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	4.395423e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	4.186221e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	1.656127e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	1.266401e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	6.458807e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	2.077524e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.636651e-06	0.000000e+00	5.094309e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.792690e-06	0.000000e+00	6.008545e+31	0.000000e+00	0.000000e+00	0.000000e+00	6.455292e-03	0.000000e+00
5.455595e-06	0.000000e+00	1.400309e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.421323e+14	0.000000e+00
7.847600e-06	4.702407e+22	1.145327e+30	0.000000e+00	0.000000e+00	0.000000e+00	6.831802e+21	0.000000e+00
1.128838e-05	0.000000e+00	6.239913e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.601964e+27	0.000000e+00
1.623777e-05	0.000000e+00	3.028597e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.583976e+31	0.000000e+00
2.335721e-05	0.000000e+00	2.588895e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.426709e+32	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.535459e+32	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.504863e+16	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
