# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.536099e-06	8.749346e-53	1.804695e-52	1.168940e-52	7.264470e-53	7.584290e-53	3.514487e+22	6.053725e-53
1.675391e-06	1.135184e-52	2.341502e-52	1.516641e-52	9.425287e-53	9.840237e-53	7.248413e+24	7.854406e-53
1.827313e-06	1.472845e-52	3.037982e-52	1.967766e-52	5.738679e-38	5.475731e-38	1.399213e+25	1.121516e-37
1.993012e-06	1.910942e-52	3.941630e-52	7.503466e-37	1.586631e-52	1.656483e-52	2.698938e+12	1.322192e-52
2.173736e-06	2.479352e-52	5.114068e-52	3.312492e-52	9.699149e-38	2.149203e-52	1.558596e+25	1.903714e-37
2.370848e-06	3.216835e-52	6.635248e-52	4.297793e-52	2.670897e-52	2.124211e-37	9.415878e+12	2.225748e-52
2.585833e-06	4.173683e-52	8.608903e-52	5.576172e-52	2.757500e-37	3.617919e-52	5.458467e+13	2.887797e-52
2.820314e-06	5.415146e-52	1.116962e-51	2.577657e-36	4.496126e-52	4.694069e-52	3.051429e+25	3.746772e-52
3.076056e-06	7.025881e-52	1.449203e-51	9.386797e-52	5.833499e-52	6.702572e-37	8.780865e+25	6.752171e-37
3.354990e-06	9.115730e-52	1.880268e-51	1.217890e-51	3.599767e-36	8.387622e-37	2.504498e+26	6.307228e-52
3.659216e-06	1.182720e-51	4.617200e-36	5.963762e-36	9.819976e-52	1.025230e-51	6.400373e+25	1.475440e-36
3.991030e-06	1.814921e-36	3.165199e-51	2.050168e-51	1.274093e-51	1.901782e-36	2.312826e+26	1.869082e-36
4.352931e-06	7.901185e-36	4.106688e-51	2.116639e-36	9.089052e-36	1.725849e-51	2.058744e+27	1.377560e-51
4.747650e-06	2.583176e-51	3.125376e-35	3.451204e-51	2.891901e-36	2.180256e-35	3.738990e+26	1.167616e-35
5.178162e-06	6.343267e-36	6.913103e-51	4.477765e-51	1.599982e-35	2.905253e-51	1.713627e+27	4.705320e-36
5.647711e-06	2.144246e-35	8.969406e-51	5.809677e-51	3.610470e-51	3.769421e-51	5.461337e+27	3.008725e-51
6.159839e-06	3.309374e-35	2.260505e-36	7.537766e-51	1.033643e-35	4.890636e-51	3.039185e+27	3.903670e-51
6.718406e-06	4.110118e-35	1.509889e-50	9.779875e-51	6.077780e-51	6.345355e-51	3.083991e+28	5.064817e-51
7.327623e-06	3.481869e-35	1.706102e-35	2.913351e-35	2.449939e-35	2.497577e-35	1.035622e+28	6.571347e-51
7.992084e-06	1.665441e-34	2.541712e-50	1.646321e-50	1.023119e-50	1.068162e-50	1.050890e+29	3.402925e-35
8.716796e-06	7.356320e-35	5.119870e-35	2.136020e-50	1.327446e-50	1.385887e-50	2.159905e+29	1.106205e-50
9.507225e-06	3.182802e-34	4.278658e-50	8.407526e-35	6.874086e-35	7.033263e-35	1.369580e+29	1.435246e-50
1.036933e-05	2.602326e-34	1.274580e-34	3.595726e-50	2.234592e-50	2.332970e-50	2.726965e+29	9.228531e-35
1.130961e-05	3.491890e-50	7.202593e-50	4.312333e-34	2.899272e-50	1.500083e-34	1.267067e+29	2.416060e-50
1.233515e-05	3.040539e-34	2.903349e-34	6.052960e-50	1.831479e-34	3.927268e-50	5.624927e+29	1.883297e-34
1.345369e-05	1.826255e-34	1.212468e-49	8.390842e-34	4.880566e-50	3.061271e-34	3.376492e-50	4.067138e-50
1.467365e-05	7.626627e-50	1.454106e-33	1.018941e-49	3.744263e-34	6.611071e-50	1.950719e+30	1.434717e-35
1.600424e-05	9.146570e-34	2.041040e-49	1.620252e-33	2.233769e-35	6.137502e-34	5.683908e-50	1.873105e-33
1.745549e-05	1.283849e-49	1.289331e-33	1.715262e-49	2.916312e-33	2.278651e-33	4.996849e+29	7.987658e-35
1.903833e-05	8.110112e-34	2.064207e-33	6.126834e-33	1.243631e-34	2.292488e-33	4.372604e+29	3.508523e-33
2.076470e-05	2.648731e-33	4.457829e-49	2.596392e-34	5.462559e-33	2.897120e-33	2.941206e+29	1.461225e-33
2.264762e-05	2.006388e-33	8.099796e-33	5.905633e-33	6.059189e-33	8.276515e-33	2.239836e+29	4.969991e-33
2.470128e-05	7.449052e-33	1.191428e-32	1.265008e-32	2.828236e-33	4.219822e-34	2.089779e-49	7.297008e-33
2.694117e-05	1.793105e-32	1.541659e-33	1.469180e-33	1.820418e-32	1.900563e-32	3.108308e+29	3.532028e-33
2.938416e-05	2.082867e-32	1.224031e-32	1.637472e-32	1.147990e-32	1.710471e-32	1.322410e+29	2.172268e-32
3.204868e-05	2.303402e-32	1.845598e-32	2.396718e-32	1.454155e-32	1.964239e-33	8.565309e+28	1.386902e-32
3.495482e-05	2.125896e-33	2.739864e-32	2.018604e-32	3.946349e-32	3.194323e-32	5.921925e-49	1.757804e-32
3.812448e-05	4.309712e-32	4.043463e-32	1.787089e-48	5.508273e-23	5.750776e-23	3.311135e+27	1.137819e-22
4.158156e-05	4.377949e-32	3.579716e-48	1.149991e-22	1.440949e-48	1.504387e-48	2.111656e+28	1.200791e-48
4.535213e-05	1.116782e-22	2.303545e-22	3.008345e-48	1.869560e-48	1.951867e-48	1.293406e-48	1.557966e-48
4.946461e-05	2.921471e-48	6.026011e-48	3.903177e-48	2.425660e-48	2.532450e-48	1.678130e-48	2.021383e-48
5.395000e-05	3.790463e-48	7.818448e-48	5.064177e-48	3.147173e-48	3.285728e-48	2.177289e-48	2.622644e-48
