# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.245232e+29	0.000000e+00	4.174977e-12	1.895287e-14	5.101891e+26	0.000000e+00	1.806435e-40
1.438450e-07	1.388480e+30	0.000000e+00	0.000000e+00	2.240463e+00	2.299622e+28	0.000000e+00	0.000000e+00
2.069138e-07	4.074287e+29	0.000000e+00	6.912533e+30	3.746037e+12	3.129424e+29	0.000000e+00	0.000000e+00
2.976351e-07	3.958150e+27	0.000000e+00	3.087257e+29	3.350391e+14	1.907942e+30	0.000000e+00	0.000000e+00
4.281332e-07	1.373497e+22	0.000000e+00	2.184151e+25	2.631536e+14	8.819769e+30	0.000000e+00	0.000000e+00
6.158482e-07	4.522680e-14	0.000000e+00	2.025458e-01	1.745150e+11	1.662798e+31	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.093720e+03	1.335619e+31	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.577786e-19	2.505110e+30	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.799754e+28	1.132788e-07	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500247e+24	6.657304e+11	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.644014e+09	4.272456e+20	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570403e+26	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073589e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.545975e+31	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.256338e+31	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.214951e+31	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098757e+31	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.971389e+28	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	3.567466e+27	0.000000e+00	8.479459e+26	1.143269e+17	9.351203e+24	5.379873e+07	1.144784e+16
