# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.216435e+11	5.802081e+22	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.257000e+23	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.839700e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.871610e+24	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.683950e+18	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036233e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.528497e+20	1.676847e+11	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	6.039120e-39	3.667085e-37	2.781608e-37	8.255358e+26	3.468651e-37
2.636651e-06	0.000000e+00	5.706037e-36	7.795135e-37	0.000000e+00	1.280409e-36	5.438325e+27	4.240839e-37
3.792690e-06	9.656328e-36	6.213764e-37	5.644972e-36	9.457177e-36	6.311720e-36	5.833045e+28	1.130254e-35
5.455595e-06	1.589523e-34	2.405437e-34	5.860213e-35	5.654450e-35	6.586728e-35	1.813889e+29	5.829981e-35
7.847600e-06	4.388980e-34	7.847852e-34	4.476337e-34	1.456577e-34	4.486101e-34	4.152094e+29	3.198124e-34
1.128838e-05	2.170269e-33	4.741535e-33	2.267239e-33	1.456985e-33	1.210256e-33	2.480343e+29	1.723209e-33
1.623777e-05	7.279598e-33	1.261240e-32	1.433600e-32	1.438399e-32	1.595821e-32	5.081974e+28	9.435974e-33
2.335721e-05	7.711382e-32	3.930714e-32	5.495109e-32	4.621586e-32	4.398141e-32	1.726930e+27	4.356595e-32
3.359818e-05	1.282603e-31	1.219687e-31	1.440282e-22	8.950745e-23	8.262481e-23	1.448407e+24	5.735470e-23
4.832930e-05	1.401973e-22	2.891799e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.879902e+12	5.406976e+23	0.000000e+00	0.000000e+00
