# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.013539e+24	0.000000e+00	2.346621e+22	3.184435e+20	8.219443e+19	1.086760e+12	1.389839e+19
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	2.310354e+29	0.000000e+00	6.753749e+29	0.000000e+00	1.628040e+18	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	5.495296e+30	0.000000e+00	1.906940e+31	5.620217e-39	5.426781e+23	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	1.083202e+31	0.000000e+00	4.061624e+31	1.011697e-04	4.040895e+26	7.326207e-04	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	9.032906e+30	0.000000e+00	2.942616e+31	7.243033e+04	2.181527e+28	1.466995e+07	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	4.486126e+30	0.000000e+00	1.285517e+31	6.379291e+08	2.318714e+29	1.361183e+15	0.000000e+00
1.264855e-06	1.639931e+30	0.000000e+00	3.216569e+30	3.731797e+10	1.228251e+30	1.629160e+19	0.000000e+00
1.456348e-06	4.558744e+29	0.000000e+00	6.120032e+29	3.206105e+11	3.827341e+30	5.827083e+20	0.000000e+00
1.676833e-06	1.070590e+29	0.000000e+00	7.939987e+28	3.339050e+11	2.430276e+31	6.917479e+23	0.000000e+00
1.930698e-06	1.376836e+27	0.000000e+00	3.006677e+26	1.730990e+10	2.516709e+31	8.676150e+24	0.000000e+00
2.222996e-06	8.763492e+25	0.000000e+00	8.444900e+24	1.836979e+09	4.801235e+31	4.783159e+26	0.000000e+00
2.559548e-06	6.463998e+22	0.000000e+00	2.652994e+20	3.894423e+06	4.743319e+31	7.689824e+27	0.000000e+00
2.947052e-06	9.673210e+17	0.000000e+00	3.148195e+13	4.125273e+02	4.503122e+31	6.713288e+28	0.000000e+00
3.393222e-06	8.346787e+10	0.000000e+00	2.322879e+01	1.355806e-01	4.656637e+31	6.841452e+29	0.000000e+00
3.906940e-06	3.380086e-19	0.000000e+00	4.465991e-37	1.042157e-08	1.254528e+31	1.230664e+30	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.997725e-15	1.424113e+31	4.418981e+30	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.041499e-31	4.364727e+30	8.919160e+30	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.280806e+29	1.103114e+31	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570918e+29	1.588093e+31	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.619229e+27	1.292283e+31	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574977e+25	7.613493e+30	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266706e+23	4.818358e+30	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.275488e+18	1.545369e+30	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.505012e+09	4.719326e+29	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.347030e-04	6.208731e+28	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.024577e-37	6.401915e+27	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.318948e+26	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.010733e+24	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.540110e+21	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.827454e+17	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.489738e+11	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.999963e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
