# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.496698e-27	4.979047e-56	3.225036e-56	3.484220e+13	7.198273e+21	8.197418e+22	1.981747e+23
1.052264e-07	2.779864e-36	5.801228e-56	3.757580e-56	1.443917e+24	2.898713e+23	4.195649e+23	1.039393e+23
1.107259e-07	3.276916e-56	6.759173e-56	4.378062e-56	1.630588e+24	1.657392e+23	9.566132e+23	5.022334e+22
1.165128e-07	3.818027e-56	7.875303e-56	5.101003e-56	1.362460e+12	2.862739e+23	6.624386e+22	2.344480e+22
1.226022e-07	4.448490e-56	9.175737e-56	5.943322e-56	6.996133e+24	6.481748e+23	2.773147e+23	1.047432e+22
1.290098e-07	5.183061e-56	1.069091e-55	6.924732e-56	1.117781e+25	1.635641e+24	5.452213e+23	5.044038e+21
1.357524e-07	6.038930e-56	1.245628e-55	8.068200e-56	2.423341e+25	4.370995e+24	5.984062e+22	8.328734e+20
1.428473e-07	7.036128e-56	1.451316e-55	9.400487e-56	1.564033e+25	3.877589e+24	4.069818e+22	3.128873e+19
1.503130e-07	8.197990e-56	1.690969e-55	1.095277e-55	2.626774e+24	8.195788e+23	3.618061e+23	6.172349e+17
1.581689e-07	9.551709e-56	1.970196e-55	1.276138e-55	7.930662e-56	4.411620e+23	6.577543e+23	7.867033e+16
1.664354e-07	1.112897e-55	2.295531e-55	1.486865e-55	9.240237e-56	2.869105e+22	7.276643e+21	4.669533e+16
1.751339e-07	1.296667e-55	2.674587e-55	1.732388e-55	1.076606e-55	1.124004e-55	2.581270e+21	1.740635e+16
1.842870e-07	1.510783e-55	3.116237e-55	2.018454e-55	1.254384e-55	1.309608e-55	1.356155e+21	3.461679e+14
1.939185e-07	1.760256e-55	3.630815e-55	2.351757e-55	1.461518e-55	1.525862e-55	3.530051e+20	8.421945e+11
2.040534e-07	2.050924e-55	4.230365e-55	2.740098e-55	1.702856e-55	1.777824e-55	1.178076e-55	4.725405e-03
2.147180e-07	2.389589e-55	4.928917e-55	3.192566e-55	1.984045e-55	2.071393e-55	2.949755e+25	1.653371e-55
2.259399e-07	2.784177e-55	5.742820e-55	3.719748e-55	2.311667e-55	2.413438e-55	1.929650e+24	1.926389e-55
2.377484e-07	3.243923e-55	6.691121e-55	4.333983e-55	2.693388e-55	2.811965e-55	1.863350e-55	2.244490e-55
2.501740e-07	3.779586e-55	7.796014e-55	5.049646e-55	3.138142e-55	3.276299e-55	3.510942e+24	2.615119e-55
2.632490e-07	4.403702e-55	9.083355e-55	5.883484e-55	3.656338e-55	3.817309e-55	1.784826e+24	3.046948e-55
2.770073e-07	5.130878e-55	1.058327e-54	6.855013e-55	4.260102e-55	4.447654e-55	3.669162e+24	3.550085e-55
2.914847e-07	5.978130e-55	1.233087e-54	7.986969e-55	4.963565e-55	5.182086e-55	3.433913e-55	4.136304e-55
3.067188e-07	6.965287e-55	1.436704e-54	9.305842e-55	5.783189e-55	6.037795e-55	4.000948e-55	4.819324e-55
3.227490e-07	8.115452e-55	1.673944e-54	1.084250e-54	6.738156e-55	7.034804e-55	4.661617e-55	5.615130e-55
3.396171e-07	9.455542e-55	1.950360e-54	1.263290e-54	7.850815e-55	8.196449e-55	7.602792e+24	6.542346e-55
3.573667e-07	1.101692e-54	2.272419e-54	1.471895e-54	9.147206e-55	9.549913e-55	4.743226e+25	7.622671e-55
3.760440e-07	1.283612e-54	2.647659e-54	1.714946e-54	1.065767e-54	1.112687e-54	2.978297e+25	8.881389e-55
3.956974e-07	1.495572e-54	3.084862e-54	1.998132e-54	1.241755e-54	1.296423e-54	1.680388e+25	1.034796e-54
4.163780e-07	1.742534e-54	3.594260e-54	2.328079e-54	1.446803e-54	1.510499e-54	3.534494e+25	1.205669e-54
4.381394e-07	2.030275e-54	4.187773e-54	2.712511e-54	1.685711e-54	1.759925e-54	2.104625e+25	1.404759e-54
4.610382e-07	2.365530e-54	4.879292e-54	3.160423e-54	1.964070e-54	2.050538e-54	2.629459e+25	1.636725e-54
4.851337e-07	2.756146e-54	5.685001e-54	3.682297e-54	2.288393e-54	2.389140e-54	2.494253e+25	1.906994e-54
5.104885e-07	3.211263e-54	6.623754e-54	4.290348e-54	2.666271e-54	2.783654e-54	4.020155e+26	2.221892e-54
5.371685e-07	3.741533e-54	7.717523e-54	4.998806e-54	3.106547e-54	3.243313e-54	8.081807e+25	2.588789e-54
5.652429e-07	4.359366e-54	8.991903e-54	5.824249e-54	3.619525e-54	3.778876e-54	2.362982e+26	3.016271e-54
5.947846e-07	5.079219e-54	1.047672e-53	6.785996e-54	4.217211e-54	4.402874e-54	1.501371e+26	3.514342e-54
6.258702e-07	5.917941e-54	1.220672e-53	7.906555e-54	4.913591e-54	5.129913e-54	2.187852e+26	4.094659e-54
6.585804e-07	6.895160e-54	1.422239e-53	9.212150e-54	5.724963e-54	5.977006e-54	9.171527e+26	4.770803e-54
6.930002e-07	8.033745e-54	1.657091e-53	1.073333e-53	6.670316e-54	6.963977e-54	2.833834e+26	1.631656e+24
7.292189e-07	9.360342e-54	1.930723e-53	1.250571e-53	7.771772e-54	8.113926e-54	1.304008e+27	6.476477e-54
7.673306e-07	1.090600e-53	2.249540e-53	1.457075e-53	9.055111e-54	9.453763e-54	1.643470e+26	7.545925e-54
8.074341e-07	1.270689e-53	2.621002e-53	1.697680e-53	1.055036e-53	1.101485e-53	3.053270e+27	8.791970e-54
8.496335e-07	1.480515e-53	3.053804e-53	1.978014e-53	1.229253e-53	1.283371e-53	4.363642e+24	1.024377e-53
8.940384e-07	1.724990e-53	3.558072e-53	2.304640e-53	1.432237e-53	1.495291e-53	1.822112e+26	1.193531e-53
