# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.270496e-08	1.275660e+23	3.877762e-57	4.997805e+22	6.648680e+22	1.665656e+25	2.639978e+25	1.899209e+08
4.506396e-08	1.507678e+24	4.556531e-57	5.470898e+22	5.596330e+22	4.079292e+25	1.365378e+25	6.505190e+07
4.755327e-08	1.028187e+24	5.354112e-57	2.032021e+18	4.306386e+22	2.250083e-57	1.640022e+25	9.615469e+04
5.018009e-08	5.922057e+23	6.291303e-57	1.009107e+22	6.526509e+22	7.895709e+26	2.703144e+25	1.043444e+05
5.295202e-08	2.071986e+22	7.392542e-57	2.179669e+21	5.422178e+22	1.426614e+28	1.949378e+25	2.060905e+03
5.587706e-08	3.526716e+23	8.686542e-57	6.118742e+18	3.440021e+22	3.461901e+25	2.611859e+25	4.624130e+01
5.896369e-08	1.105863e+20	1.020705e-56	4.588704e+16	1.113954e+22	6.418853e+25	1.820929e+25	3.299537e-02
6.222081e-08	4.681030e+23	1.199370e-56	7.768578e-57	2.767278e+21	1.136810e+25	5.351928e+24	1.342179e-04
6.565786e-08	8.912824e+21	1.409309e-56	9.128401e-57	5.027416e+21	2.753612e+25	5.007547e+24	4.421651e-06
6.928477e-08	1.161348e+24	1.655997e-56	1.072625e-56	5.326014e+21	1.731153e+25	6.588573e+24	1.826344e-10
7.311203e-08	1.223322e+24	1.945865e-56	1.260379e-56	8.670690e+21	4.785753e+25	6.527313e+24	5.763133e-11
7.715070e-08	6.608752e+23	2.286472e-56	1.480997e-56	9.881811e+21	6.781246e+25	7.850968e+24	3.843233e-14
8.141247e-08	4.518124e+24	2.686699e-56	1.740233e-56	1.481256e+22	1.116978e+26	1.703869e+25	1.746140e-17
8.590965e-08	2.650908e+24	3.156982e-56	2.044845e-56	2.352396e+22	1.169086e+26	1.855110e+25	3.955928e-21
9.065526e-08	4.385985e+24	3.709584e-56	2.402778e-56	1.647147e+22	1.054699e+26	3.256343e+25	9.276552e-31
9.566301e-08	4.208635e+24	4.358915e-56	2.823363e-56	5.523795e+21	4.882747e+25	1.644931e+25	2.293827e-37
1.009474e-07	3.245677e+24	5.121905e-56	3.317568e-56	2.679977e+21	7.617278e+25	1.921999e+25	1.718107e-56
1.065237e-07	2.919495e+24	6.018451e-56	3.898280e-56	3.047682e+21	2.802392e+25	2.267280e+25	2.018847e-56
1.124080e-07	1.086676e+24	7.071928e-56	4.580640e-56	2.127368e+21	2.655284e+25	3.057400e+25	2.372229e-56
1.186174e-07	1.336852e+23	8.309808e-56	5.382441e-56	1.957357e+21	6.135843e+25	1.055589e+25	2.787467e-56
1.251697e-07	2.245710e+21	9.764368e-56	6.324591e-56	1.812009e+21	9.400627e+25	1.952497e+25	3.275389e-56
1.320840e-07	1.096146e+21	1.147354e-55	7.431656e-56	1.119514e+20	1.714799e+26	2.950249e+25	3.848718e-56
1.393803e-07	3.934713e+17	1.348188e-55	8.732503e-56	2.526355e+18	3.056389e+26	4.778637e+25	4.522403e-56
1.470796e-07	2.869274e+16	1.584177e-55	1.026105e-55	1.875739e+16	8.668356e+26	2.911179e+25	5.314010e-56
1.552042e-07	5.288412e+12	1.861473e-55	1.205716e-55	1.881832e+13	3.792326e+26	2.990078e+25	6.244181e-56
1.637776e-07	1.060429e-55	2.187308e-55	1.416766e-55	4.301413e+10	2.932111e+26	7.009061e+25	7.337171e-56
1.728246e-07	1.246048e-55	2.570177e-55	1.664759e-55	1.086937e+07	4.183074e+25	9.141414e+25	8.621480e-56
1.823714e-07	1.464158e-55	3.020064e-55	1.956161e-55	7.276786e+02	2.565549e+24	6.880700e+25	1.013060e-55
1.924455e-07	1.720446e-55	3.548700e-55	2.298570e-55	1.428464e-55	1.242015e+23	3.481986e+25	1.190387e-55
2.030761e-07	2.021595e-55	4.169870e-55	2.700914e-55	1.678504e-55	1.752401e-55	1.853746e+25	1.398754e-55
2.142939e-07	2.375458e-55	4.899769e-55	3.173686e-55	1.972312e-55	2.059143e-55	2.546943e+23	1.643593e-55
2.261314e-07	2.791261e-55	5.757431e-55	3.729212e-55	2.317548e-55	2.419579e-55	2.147929e+19	1.931290e-55
2.386228e-07	3.279847e-55	6.765220e-55	4.381978e-55	2.723215e-55	2.843105e-55	1.883985e-55	2.269346e-55
2.518042e-07	3.853956e-55	7.949413e-55	5.149006e-55	3.199890e-55	3.340766e-55	2.640769e+18	2.666575e-55
2.657137e-07	4.528557e-55	9.340889e-55	6.050295e-55	3.760003e-55	3.925538e-55	2.932067e+19	3.133336e-55
2.803916e-07	5.321242e-55	1.097593e-54	7.109346e-55	4.418159e-55	4.612670e-55	5.427361e+18	3.681799e-55
2.958803e-07	6.252680e-55	1.289717e-54	8.353776e-55	5.191520e-55	5.420077e-55	3.591618e-55	4.326267e-55
3.122246e-07	7.347157e-55	1.515471e-54	9.816032e-55	6.100251e-55	6.368815e-55	4.220299e-55	5.083542e-55
3.294718e-07	8.633213e-55	1.780741e-54	1.153424e-54	7.168047e-55	7.483621e-55	2.817389e+20	5.973372e-55
3.476716e-07	1.014438e-54	2.092444e-54	1.355321e-54	8.422751e-55	8.793564e-55	2.539850e+20	7.018959e-55
3.668768e-07	1.192007e-54	2.458709e-54	1.592559e-54	9.897081e-55	1.033280e-54	1.375608e+21	8.247567e-55
3.871429e-07	1.400657e-54	2.889084e-54	1.871322e-54	1.162948e-54	1.214147e-54	1.020690e+21	9.691233e-55
4.085285e-07	1.645830e-54	3.394794e-54	2.198881e-54	1.366512e-54	1.426673e-54	7.530908e+20	1.138760e-54
4.310954e-07	1.933919e-54	3.989023e-54	2.583776e-54	1.605708e-54	1.676399e-54	2.542398e+20	1.338090e-54
4.549090e-07	2.272434e-54	4.687267e-54	3.036044e-54	1.886773e-54	1.969839e-54	2.273932e+20	1.572311e-54
4.800379e-07	2.670204e-54	5.507732e-54	3.567477e-54	2.217037e-54	2.314642e-54	1.533799e-54	1.847530e-54
5.065550e-07	3.137601e-54	6.471813e-54	4.191933e-54	2.605110e-54	2.719800e-54	1.802277e-54	2.170925e-54
5.345368e-07	3.686810e-54	7.604648e-54	4.925694e-54	3.061111e-54	3.195877e-54	2.117750e-54	2.550926e-54
5.640644e-07	4.332155e-54	8.935776e-54	5.787894e-54	3.596933e-54	3.755288e-54	3.121018e+20	2.997444e-54
5.952230e-07	5.090461e-54	1.049991e-53	6.801015e-54	4.226544e-54	4.412619e-54	2.871122e+20	3.522120e-54
6.281029e-07	5.981502e-54	1.233782e-53	7.991474e-54	4.966364e-54	5.185009e-54	2.062920e+19	4.138637e-54
6.627990e-07	7.028512e-54	1.449745e-53	9.390312e-54	5.835684e-54	6.092600e-54	1.400657e+19	4.863070e-54
6.994117e-07	8.258792e-54	1.703511e-53	1.103401e-53	6.857169e-54	7.159057e-54	2.196047e+19	5.714308e-54
7.380468e-07	9.704422e-54	2.001695e-53	1.296541e-53	8.057458e-54	8.412188e-54	5.574342e-54	6.714548e-54
7.788162e-07	1.140310e-53	2.352075e-53	1.523490e-53	9.467846e-54	9.884669e-54	6.550082e-54	7.889872e-54
8.218376e-07	1.339911e-53	2.763785e-53	1.790163e-53	1.112511e-53	1.161489e-53	7.696617e-54	9.270925e-54
8.672356e-07	1.574451e-53	3.247562e-53	2.103516e-53	1.307246e-53	1.364798e-53	9.043843e-54	1.089372e-53
9.151412e-07	1.850045e-53	3.816020e-53	2.471718e-53	1.536069e-53	1.603694e-53	1.062689e-53	1.280057e-53
9.656932e-07	2.173879e-53	4.483981e-53	2.904371e-53	1.804944e-53	1.884407e-53	1.248703e-53	1.504120e-53
1.019038e-06	2.554398e-53	5.268863e-53	3.412756e-53	2.120884e-53	2.214256e-53	1.467278e-53	1.767403e-53
1.075329e-06	3.001523e-53	6.191132e-53	4.010129e-53	2.492126e-53	2.601843e-53	1.724113e-53	2.076772e-53
1.134729e-06	3.526914e-53	7.274836e-53	4.712068e-53	2.928352e-53	3.057273e-53	2.025904e-53	2.440293e-53
1.197411e-06	4.144270e-53	8.548233e-53	5.536874e-53	3.440934e-53	3.592422e-53	2.380520e-53	2.867445e-53
1.263556e-06	4.869688e-53	1.004453e-52	6.506056e-53	4.043240e-53	4.221244e-53	2.797210e-53	3.369367e-53
1.333354e-06	5.722085e-53	1.180273e-52	7.644885e-53	4.750974e-53	4.960136e-53	3.286837e-53	3.959145e-53
1.407008e-06	6.723686e-53	1.386870e-52	8.983056e-53	5.582591e-53	5.828365e-53	3.862170e-53	4.652159e-53
1.484730e-06	7.900610e-53	1.629630e-52	1.055546e-52	6.559775e-53	6.848570e-53	4.538209e-53	5.466479e-53
1.566746e-06	9.283543e-53	1.914882e-52	1.240310e-52	7.708007e-53	8.047353e-53	5.332583e-53	6.423339e-53
1.653292e-06	1.090855e-52	2.250066e-52	1.457416e-52	9.057227e-53	9.455973e-53	6.266006e-53	7.547689e-53
1.744619e-06	1.281799e-52	2.643920e-52	1.712524e-52	1.064262e-52	1.111116e-52	7.362816e-53	8.868847e-53
1.840991e-06	1.506167e-52	3.106716e-52	2.012287e-52	1.250551e-52	1.305607e-52	8.651613e-53	1.042126e-52
1.942687e-06	1.769809e-52	3.650519e-52	2.364520e-52	1.469450e-52	1.534142e-52	1.016600e-52	1.224541e-52
2.050000e-06	2.079598e-52	4.289511e-52	2.778409e-52	1.726664e-52	1.802681e-52	1.194547e-52	1.438887e-52
