# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.492757e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.295561e+09	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	3.980764e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	3.780340e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	1.486003e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	3.855492e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	7.333898e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	1.302058e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	1.864617e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	5.935328e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	4.075480e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	1.044903e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.559548e-06	0.000000e+00	1.276894e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.947052e-06	0.000000e+00	1.409406e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.842767e-34	0.000000e+00
3.393222e-06	0.000000e+00	2.321613e+31	0.000000e+00	0.000000e+00	0.000000e+00	8.674549e-10	0.000000e+00
3.906940e-06	0.000000e+00	1.539405e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.103415e+04	0.000000e+00
4.498433e-06	0.000000e+00	1.767605e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.505987e+09	0.000000e+00
5.179475e-06	0.000000e+00	5.904001e+30	0.000000e+00	0.000000e+00	0.000000e+00	7.463278e+13	0.000000e+00
5.963623e-06	0.000000e+00	3.387523e+30	0.000000e+00	0.000000e+00	0.000000e+00	2.769515e+17	0.000000e+00
6.866488e-06	4.644300e+27	2.237736e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.417956e+20	0.000000e+00
7.906043e-06	0.000000e+00	3.784275e+29	0.000000e+00	0.000000e+00	0.000000e+00	2.596454e+24	0.000000e+00
9.102982e-06	0.000000e+00	7.746186e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.650517e+25	0.000000e+00
1.048113e-05	0.000000e+00	9.993481e+27	0.000000e+00	0.000000e+00	0.000000e+00	9.875675e+26	0.000000e+00
1.206793e-05	0.000000e+00	4.109598e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.244937e+28	0.000000e+00
1.389495e-05	0.000000e+00	5.356566e+24	0.000000e+00	0.000000e+00	0.000000e+00	8.000868e+29	0.000000e+00
1.599859e-05	0.000000e+00	7.708389e+21	0.000000e+00	0.000000e+00	0.000000e+00	6.859867e+30	0.000000e+00
1.842070e-05	0.000000e+00	7.266647e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.596710e+31	0.000000e+00
2.120951e-05	0.000000e+00	3.215040e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.054668e+31	0.000000e+00
2.442053e-05	0.000000e+00	4.583779e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029046e+32	0.000000e+00
2.811769e-05	0.000000e+00	5.670412e-22	0.000000e+00	0.000000e+00	0.000000e+00	7.407830e+31	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066741e+32	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.833658e+31	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.991040e+30	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.311581e+28	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090850e+28	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.789657e+27	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.847145e+26	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
