# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.889870e+23	0.000000e+00	2.363773e+24	0.000000e+00	0.000000e+00	3.549769e+01	1.906878e-12
1.438450e-07	4.166272e+23	0.000000e+00	3.206000e+23	0.000000e+00	8.423140e+16	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	1.562237e+24	0.000000e+00	0.000000e+00	7.755937e+22	0.000000e+00
2.976351e-07	1.732636e+04	0.000000e+00	5.703038e+25	0.000000e+00	6.635735e+16	1.816404e+25	8.796227e+23
4.281332e-07	3.141154e+25	0.000000e+00	1.570480e+26	4.445463e-02	1.336684e+22	7.867399e+25	4.512440e+24
6.158482e-07	2.567071e+24	0.000000e+00	1.814627e+27	0.000000e+00	7.030494e+20	3.621928e+26	2.716946e+25
8.858668e-07	1.863629e+26	0.000000e+00	7.337535e+27	2.088454e-19	2.269636e+16	6.771425e+26	1.957619e+26
1.274275e-06	2.682395e+28	0.000000e+00	5.642697e+28	1.185696e-01	3.167878e+19	2.728972e+27	9.971963e+26
1.832981e-06	4.052311e+27	0.000000e+00	1.540752e+28	5.673496e+00	1.667303e+21	2.558113e+27	4.525466e+27
2.636651e-06	1.718438e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.455782e+21	1.731308e+28	1.586800e+28
3.792690e-06	7.583667e+23	0.000000e+00	6.136701e+28	0.000000e+00	1.891681e+21	6.802038e+26	2.138030e+28
5.455595e-06	6.424873e+17	0.000000e+00	1.375760e+28	1.661912e-06	2.585809e+26	9.020258e+23	3.764542e+27
7.847600e-06	9.286678e+02	0.000000e+00	0.000000e+00	2.200537e+03	6.100259e+26	6.084189e+06	4.113911e+28
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.888076e+16	3.605845e-23	4.872528e+26
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583866e+16	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.003233e-22	1.697399e+12	0.000000e+00	6.531816e-22
3.359818e-05	5.601991e-34	1.251150e-21	3.213832e-21	8.601494e-22	0.000000e+00	1.298904e-33	0.000000e+00
4.832930e-05	8.800939e-21	9.073299e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.090898e-32	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.323499e-21	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
