# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	8.540632e+27	1.104326e+29	1.001681e+29	0.000000e+00	1.041641e+24
1.438450e-07	0.000000e+00	0.000000e+00	1.285558e+30	1.482721e+30	2.123774e+30	0.000000e+00	9.735950e+25
2.069138e-07	0.000000e+00	0.000000e+00	5.606155e+31	1.483417e+31	1.309261e+31	2.766924e-11	5.992372e+27
2.976351e-07	0.000000e+00	0.000000e+00	2.457464e+32	4.879588e+31	1.498643e+31	3.473419e+07	1.063558e+29
4.281332e-07	1.150234e+31	0.000000e+00	3.401757e+32	1.050254e+32	1.260385e+31	2.170863e+17	1.848326e+30
6.158482e-07	6.476289e+03	0.000000e+00	1.608326e+32	5.975224e+31	1.611985e+30	3.772833e+22	1.920119e+31
8.858668e-07	0.000000e+00	0.000000e+00	1.415839e+31	9.346956e+30	1.662620e+28	2.348366e+26	1.128792e+32
1.274275e-06	0.000000e+00	0.000000e+00	2.116093e+28	5.767583e+28	3.169941e+22	8.832803e+28	2.438714e+32
1.832981e-06	0.000000e+00	0.000000e+00	1.374726e+20	5.452246e+22	4.988112e-01	5.393041e+30	3.168968e+32
2.636651e-06	0.000000e+00	0.000000e+00	7.667164e-25	2.079767e-04	0.000000e+00	7.346140e+31	1.401412e+32
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.382148e+32	1.395490e+31
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157119e+32	7.709654e+28
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.225010e+31	2.911282e+23
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.869421e+30	5.387012e+05
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.524554e+27	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462319e+19	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	6.311828e+23	3.379935e+27	3.325020e+27	9.986912e+07	3.446283e+21
