# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.561966e-07	8.603894e+15	2.250171e-54	1.457484e-54	9.057650e-55	9.456414e-55	7.564020e+21	7.548041e-55
3.747636e-07	2.405313e-07	2.620706e-54	1.697487e-54	1.054917e-54	4.843892e+23	7.250055e+23	8.790975e-55
3.942983e-07	3.005783e+17	3.052256e-54	1.977012e-54	1.228630e-54	1.598262e+23	8.672747e+22	1.023858e-54
4.148514e-07	4.979949e+15	3.554871e-54	2.302566e-54	1.430948e-54	6.415429e+23	8.823093e+23	1.192457e-54
4.364757e-07	6.156474e+13	4.140250e-54	2.681729e-54	6.807223e-08	1.739953e-54	2.296050e+21	1.388818e-54
4.592273e-07	2.337766e-54	4.822024e-54	3.123328e-54	7.128160e-08	2.413299e+23	3.865871e+24	1.617514e-54
4.831648e-07	1.975211e+12	5.616065e-54	3.637646e-54	4.562577e-08	1.472454e+23	4.427673e+22	1.883870e-54
5.083501e-07	5.749376e+11	6.540860e-54	4.236656e-54	1.050848e-07	8.309660e+23	3.390167e+24	2.194086e-54
5.348481e-07	7.152545e+11	7.617942e-54	4.934305e-54	1.225545e-07	5.629914e+13	5.447396e+22	2.555386e-54
5.627274e-07	1.347678e+14	8.872386e-54	5.746835e-54	8.820940e-13	9.903035e+06	9.557093e+24	2.976180e-54
5.920599e-07	5.009736e-54	1.033340e-53	6.693165e-54	1.026515e-12	3.912166e+23	3.016304e+24	3.466267e-54
6.229214e-07	1.154539e+12	1.203500e-53	7.795326e-54	2.380111e-12	3.448371e+23	3.472681e+24	4.037056e-54
6.553916e-07	1.136456e+05	1.401680e-53	9.078980e-54	6.406750e-13	2.919487e+23	1.236946e+25	4.701836e-54
6.895542e-07	4.680041e+04	1.632494e-53	2.602526e-27	6.571304e-54	3.994108e+23	1.913751e+25	5.476086e-54
7.254977e-07	1.907349e+00	1.901316e-53	1.231523e-53	7.653398e-54	1.370088e+23	1.204891e+25	6.377832e-54
7.633147e-07	6.039545e-01	2.214405e-53	1.434318e-53	4.724415e-34	3.416779e+23	2.268278e+25	7.428067e-54
8.031029e-07	1.260330e-05	2.579050e-53	1.670506e-53	4.173038e-27	2.566202e+22	1.932788e+25	8.651245e-54
8.449651e-07	6.345697e-06	3.003742e-53	1.945588e-53	4.976317e-27	7.906773e+07	1.017105e+25	1.007584e-53
8.890095e-07	3.863733e-06	3.498367e-53	2.265968e-53	1.855969e-27	1.605505e+23	4.963954e+25	1.173503e-53
9.353496e-07	1.975331e-53	4.074442e-53	2.639104e-53	3.812032e-33	1.132010e+23	5.631508e+25	1.366743e-53
9.841053e-07	2.555260e-30	4.745379e-53	7.527081e-27	1.089298e-33	3.234876e+22	1.699279e+25	1.591804e-53
1.035402e-06	4.660893e-31	5.526799e-53	3.579827e-53	2.660877e-33	3.857628e+22	9.766322e+25	1.853926e-53
1.089373e-06	3.120672e-53	6.436895e-53	4.169316e-53	2.591054e-53	8.608538e+21	1.129497e+26	2.159212e-53
1.146158e-06	3.634552e-53	7.496857e-53	4.855875e-53	3.017722e-53	1.822523e+21	1.506254e+26	2.514768e-53
1.205902e-06	4.233053e-53	8.731362e-53	1.377984e-26	3.514649e-53	1.240631e+22	3.248528e+25	2.928874e-53
1.268760e-06	4.930108e-53	1.016915e-52	6.586779e-53	4.093406e-53	4.509340e+20	1.938755e+26	3.411171e-53
1.334895e-06	5.741947e-53	1.184370e-52	1.859734e-26	4.767465e-53	1.729930e+21	2.656532e+26	3.972888e-53
1.404477e-06	6.687472e-53	1.379400e-52	8.934672e-53	5.552522e-53	4.228228e+19	6.645797e+25	4.627102e-53
1.477686e-06	7.788696e-53	1.606546e-52	2.509874e-26	6.466854e-53	1.930190e+18	3.545660e+26	5.389045e-53
1.554712e-06	9.071258e-53	1.871095e-52	1.211948e-52	7.531749e-53	2.973465e+19	2.434834e+26	6.276458e-53
1.635752e-06	1.056502e-52	2.179208e-52	1.411520e-52	8.772000e-53	2.618079e+18	2.920558e+26	7.310000e-53
1.721017e-06	1.230476e-52	2.538057e-52	1.643954e-52	1.021648e-52	3.804921e+06	5.570607e+26	8.513736e-53
1.810726e-06	1.433098e-52	2.955998e-52	4.594654e-26	1.189883e-52	2.605035e+01	2.470274e+26	9.915690e-53
1.905111e-06	1.669086e-52	3.442761e-52	5.324021e-26	1.385820e-52	3.848356e+09	4.673291e+26	1.154850e-52
2.004416e-06	1.943933e-52	4.009680e-52	2.597156e-52	1.614023e-52	1.207209e+17	4.729091e+26	1.345019e-52
2.108897e-06	2.264040e-52	4.669952e-52	3.024829e-52	1.879804e-52	3.539747e+15	5.543994e+26	1.566503e-52
2.218825e-06	2.636859e-52	5.438952e-52	3.522926e-52	2.189350e-52	3.808913e+07	3.008708e+26	1.824459e-52
2.334482e-06	3.071070e-52	6.334582e-52	4.103045e-52	2.549870e-52	2.395793e+11	4.694340e+26	2.124892e-52
2.456169e-06	3.576782e-52	7.377696e-52	4.778693e-52	2.969756e-52	3.101285e+03	4.423298e+26	2.474797e-52
2.584198e-06	4.165769e-52	8.592579e-52	5.565598e-52	3.458785e-52	7.856435e+07	2.427871e+26	2.882321e-52
2.718901e-06	4.851745e-52	1.000752e-51	6.482084e-52	4.028342e-52	3.578389e+11	3.794677e+26	3.356952e-52
2.860625e-06	5.650681e-52	1.165545e-51	7.549486e-52	4.691688e-52	1.086322e+07	1.733067e+26	3.909740e-52
3.009737e-06	6.581176e-52	1.357475e-51	8.792658e-52	5.464267e-52	7.001405e+01	2.134681e+26	4.553555e-52
3.166621e-06	7.664897e-52	1.581010e-51	1.024054e-51	6.364066e-52	4.366095e+01	2.161545e+26	5.303388e-52
3.331683e-06	8.927073e-52	1.841354e-51	1.192685e-51	7.412034e-52	7.738350e-52	4.697181e+25	6.176695e-52
3.505349e-06	1.039709e-51	2.144570e-51	1.389084e-51	8.632572e-52	9.012622e-52	7.873127e+25	7.193810e-52
3.688068e-06	1.210918e-51	2.497715e-51	1.617824e-51	1.005409e-51	1.135806e-11	8.306527e+24	8.378412e-52
3.880311e-06	1.410319e-51	7.232031e-25	1.884230e-51	1.170970e-51	1.222522e-51	2.142307e+25	9.758082e-52
4.082574e-06	1.642556e-51	3.388040e-51	2.194506e-51	1.363793e-51	1.423834e-51	1.697488e+25	1.136494e-51
4.295381e-06	1.913035e-51	9.760878e-25	2.555875e-51	1.588369e-51	1.658297e-51	4.643811e+25	1.323640e-51
4.519280e-06	2.228054e-51	1.131122e-24	2.976750e-51	1.849925e-51	1.931368e-51	8.917994e+24	1.541604e-51
4.754850e-06	2.594947e-51	2.614923e-24	3.466930e-51	2.154551e-51	2.249406e-51	1.516328e+25	1.795459e-51
5.002700e-06	3.022256e-51	3.014836e-24	4.037829e-51	2.509340e-51	2.619815e-51	3.722949e+24	2.091117e-51
5.263469e-06	3.519930e-51	7.260430e-51	4.702737e-51	2.922553e-51	3.051219e-51	1.227272e+23	2.435461e-51
5.537830e-06	4.099556e-51	8.456002e-51	5.477135e-51	3.403809e-51	3.553662e-51	8.433803e+23	2.836507e-51
5.826493e-06	4.774628e-51	9.848450e-51	6.379053e-51	3.964313e-51	4.138842e-51	2.686293e+10	3.303594e-51
6.130202e-06	2.758035e-24	1.147019e-50	7.429489e-51	4.617115e-51	4.820384e-51	7.684735e+10	3.847596e-51
6.449743e-06	1.594044e-24	1.335898e-50	8.652901e-51	5.377414e-51	5.614155e-51	7.593234e+07	4.481178e-51
6.785940e-06	7.333082e-24	1.555880e-50	1.007777e-50	6.262911e-51	6.538636e-51	1.729027e+08	5.219092e-51
7.139661e-06	4.205663e-24	1.812087e-50	1.173727e-50	7.294222e-51	7.615351e-51	3.920295e+04	6.078518e-51
7.511820e-06	1.023183e-50	2.110482e-50	1.367005e-50	8.495359e-51	8.869369e-51	8.926898e+04	7.079466e-51
7.903378e-06	1.191670e-50	2.458015e-50	1.592109e-50	9.894287e-51	1.032988e-50	2.467218e+00	8.245239e-51
8.315346e-06	1.387902e-50	2.862775e-50	1.854281e-50	1.152358e-50	1.203090e-50	3.751356e+00	9.602980e-51
8.748789e-06	1.616448e-50	3.334188e-50	2.159625e-50	1.342116e-50	1.401203e-50	3.363692e-05	1.118430e-50
9.204825e-06	1.882628e-50	3.883227e-50	2.515250e-50	1.563122e-50	1.631939e-50	1.279594e-05	1.302602e-50
9.684632e-06	2.192640e-50	4.522677e-50	2.929435e-50	1.820521e-50	1.900669e-50	1.259480e-50	1.517101e-50
1.018945e-05	2.553701e-50	5.267425e-50	3.411824e-50	2.120305e-50	2.213652e-50	1.466878e-50	1.766921e-50
1.072058e-05	2.974218e-50	6.134810e-50	3.973648e-50	2.469455e-50	2.578173e-50	1.708428e-50	2.057879e-50
1.127940e-05	3.463982e-50	7.145027e-50	4.627988e-50	2.876100e-50	3.002720e-50	1.989754e-50	2.396750e-50
1.186734e-05	4.034394e-50	8.321597e-50	5.390077e-50	3.349706e-50	3.497177e-50	2.317407e-50	2.791422e-50
1.248594e-05	4.698737e-50	9.691911e-50	6.277659e-50	3.901301e-50	4.073056e-50	2.699013e-50	3.251084e-50
1.313677e-05	5.472476e-50	1.128788e-49	7.311400e-50	4.543727e-50	4.743765e-50	3.143459e-50	3.786439e-50
1.382153e-05	6.373627e-50	1.314665e-49	8.515365e-50	5.291941e-50	5.524920e-50	3.661091e-50	4.409951e-50
1.454199e-05	7.423170e-50	1.531150e-49	9.917588e-50	6.163363e-50	6.434706e-50	4.263962e-50	5.136136e-50
1.530000e-05	8.645541e-50	1.783284e-49	1.155071e-49	7.178282e-50	7.494307e-50	4.966107e-50	5.981902e-50
