# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	2.251438e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	4.708344e+17	0.000000e+00	0.000000e+00	0.000000e+00	4.899480e-18	0.000000e+00
1.526418e-07	0.000000e+00	2.982701e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	1.392127e+18	0.000000e+00	0.000000e+00	1.118715e-39	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.849409e-39	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.081528e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.135588e-06	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.503764e-31	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054293e+23	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.645480e-23	0.000000e+00
5.428675e-07	0.000000e+00	1.018791e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.791235e+23	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.640415e-05	2.802903e-38
7.196857e-07	0.000000e+00	4.773060e+21	0.000000e+00	3.620958e-38	0.000000e+00	3.343734e+00	2.864927e-38
8.286428e-07	1.716063e-38	2.843661e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.994692e+24	0.000000e+00
