# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.049435e+25	4.979047e-56	5.943965e+23	4.163876e+22	8.107932e+24	2.305533e+13	8.299809e+25
1.064234e-07	3.193926e+25	6.001477e-56	3.994790e+26	5.193128e+21	5.456306e+24	5.828762e+12	1.725459e+26
1.132595e-07	4.670004e+24	7.233860e-56	4.367008e+26	3.224977e+22	8.586414e+24	6.270137e+09	1.687735e+26
1.205347e-07	3.952259e+25	8.719308e-56	3.294539e+26	3.265096e+22	5.632563e+24	2.502544e+13	2.855298e+26
1.282771e-07	2.284692e+25	1.050979e-55	5.306929e+26	2.658927e+22	2.464617e+25	5.910448e+13	4.426639e+26
1.365169e-07	1.755497e+25	1.266794e-55	8.453494e+26	5.864546e+22	1.598948e+25	8.262621e+11	6.027390e+26
1.452860e-07	4.941477e+25	1.526925e-55	3.549142e+26	4.783310e+22	1.099337e+24	2.232085e+07	5.532531e+26
1.546184e-07	3.377420e+25	1.840474e-55	1.492579e+27	1.119004e+22	1.782880e+25	1.343047e-13	2.558471e+26
1.645502e-07	3.661807e+24	2.218409e-55	1.523245e+27	8.929799e-56	1.382316e+25	3.328690e+11	1.694210e+26
1.751200e-07	2.693100e+25	2.673952e-55	1.783221e+27	3.084835e+23	5.079897e+25	1.861679e+10	1.095135e+26
1.863687e-07	7.050371e+25	3.223038e-55	6.035906e+26	1.815601e+23	1.354492e-55	1.943878e+07	4.685673e+25
1.983400e-07	1.277457e+25	3.884878e-55	1.975912e+27	1.844106e+23	1.100540e+26	1.357625e+12	1.816846e+24
2.110803e-07	6.554778e+25	4.682625e-55	8.472115e+26	1.327522e+23	4.144600e+25	3.439738e+13	1.796265e+26
2.246389e-07	1.402758e+25	5.644185e-55	2.488610e+27	1.687016e+23	6.825209e+25	6.948673e+10	7.036974e+25
2.390685e-07	4.851070e+25	6.803199e-55	6.356719e+26	8.679388e+23	2.074758e+26	4.672375e+07	1.696040e+26
2.544249e-07	1.467899e+25	8.200213e-55	2.991497e+27	1.273175e+24	3.317197e+26	2.790291e+24	9.362547e+25
2.707678e-07	3.608948e+25	9.884098e-55	3.018175e+27	4.203845e+23	1.851741e+26	4.868820e+13	8.607347e+23
2.881604e-07	1.124442e+25	1.191376e-54	2.912975e+27	1.671279e+24	2.388386e+26	3.317757e-55	6.557166e+25
3.066702e-07	1.391483e+25	1.436021e-54	9.971719e+26	2.921500e+24	8.635142e+26	1.133623e+09	9.830350e+26
3.263690e-07	6.631733e+17	1.730903e-54	2.552881e+27	3.017417e+24	1.290660e+27	6.868348e+14	5.806195e-55
3.473331e-07	2.552602e+18	2.086338e-54	5.229931e+25	8.129493e+24	8.616848e+26	3.429961e+09	3.612627e+26
3.696439e-07	2.860806e+17	2.514761e-54	1.628865e-54	6.276052e+24	1.712132e+27	1.363789e+12	8.030869e+26
3.933877e-07	1.281092e+18	3.031158e-54	1.963346e-54	1.983920e+25	3.854690e+27	1.890779e+14	1.566885e+27
4.186568e-07	1.231619e+17	3.653596e-54	2.366513e-54	1.846589e+25	2.102396e+27	2.729467e+15	1.578975e+27
4.455489e-07	3.665547e+13	4.403850e-54	2.852468e-54	3.252287e+25	4.520694e+27	1.471268e+15	1.878495e+27
