# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.158538e+15	8.386422e-10	2.039761e+24	7.934733e+24	3.550358e+26	3.998198e-01	7.937743e+25
1.072267e-07	1.089606e+04	2.697614e-10	8.949577e+23	2.800585e+24	3.648834e+25	6.844413e-03	2.109926e+25
1.149757e-07	3.016424e+03	2.074527e-22	4.672037e+23	1.246576e+24	9.043592e+25	5.851013e+02	4.473158e+25
1.232847e-07	9.963345e+23	2.111390e-12	5.540359e+23	1.930065e+25	2.671497e+26	8.602381e+02	1.432824e+25
1.321941e-07	5.445036e+01	8.085807e-19	9.332845e-26	2.153921e+24	1.491558e+26	6.101517e-38	3.193487e+23
1.417474e-07	1.040879e+04	0.000000e+00	7.018676e+21	1.189974e+24	5.701898e+25	3.248554e-02	2.092590e+10
1.519911e-07	9.259526e+20	1.166089e-18	1.929556e+24	1.692493e+25	6.541692e+25	6.413826e+02	3.713623e-21
1.629751e-07	9.453790e+09	2.735003e-18	1.186040e+24	5.202804e+24	1.256704e+26	3.177212e+03	1.215553e+16
1.747528e-07	5.196406e+15	1.604723e-21	1.578574e+25	4.911136e+24	3.577331e+26	6.817827e+02	6.726243e+15
1.873817e-07	1.507377e+04	9.418519e-22	1.377526e+11	6.103949e+24	3.501214e+26	3.822734e+02	2.188964e+25
2.009233e-07	3.417822e-03	2.698237e-25	2.566780e+24	9.766206e+24	1.723382e+26	7.677030e+02	1.724640e+16
2.154435e-07	4.993230e+24	5.023328e-29	2.115708e+25	1.045193e+24	1.864493e+26	0.000000e+00	1.139568e+25
2.310130e-07	2.899560e+21	3.398015e-32	1.015121e+25	3.977053e+25	6.870669e+26	4.042854e+03	0.000000e+00
2.477076e-07	9.434874e+24	2.041917e-36	4.839143e+25	1.662050e+24	7.839525e+26	3.968551e+03	1.154166e+25
2.656088e-07	2.175101e+25	0.000000e+00	1.507234e+25	1.293511e+20	2.275761e+24	1.824542e+05	1.709431e-20
2.848036e-07	6.285640e+04	0.000000e+00	7.282018e+25	1.712319e+20	2.939466e+23	3.474966e+05	3.695167e+20
3.053856e-07	8.521748e+21	0.000000e+00	1.268541e+24	1.545957e+24	6.233771e+26	3.195025e+05	3.765319e+10
3.274549e-07	3.746721e+16	0.000000e+00	1.290593e+26	1.301100e+24	2.217579e+25	5.412853e+05	7.402662e+05
3.511192e-07	2.561148e+25	0.000000e+00	1.378769e+26	1.048992e+24	9.548591e+26	3.023699e+03	6.117145e+20
3.764936e-07	6.011221e+16	0.000000e+00	7.317251e+26	2.898217e+23	3.998154e+26	3.849290e+22	4.845820e+24
4.037017e-07	1.193572e+26	0.000000e+00	8.682929e+26	3.510522e+23	9.325925e+26	4.168908e+07	2.026784e+23
4.328761e-07	5.073000e+25	0.000000e+00	7.174079e+26	4.408194e+23	3.092949e+26	1.049599e+04	2.523973e+23
4.641589e-07	1.107532e+17	0.000000e+00	3.797764e+26	7.184879e+23	8.094380e+26	2.668097e+06	2.749222e+22
4.977024e-07	1.046440e+18	0.000000e+00	3.077785e+26	3.012132e+23	1.391415e+27	1.539991e+06	6.934992e+22
5.336699e-07	4.333215e+12	0.000000e+00	3.269095e+25	2.335273e+23	1.496671e+27	4.394759e+06	2.244078e+21
5.722368e-07	1.698596e+06	0.000000e+00	1.838584e+26	7.191959e+22	1.443840e+27	2.974851e+23	2.796319e+21
6.135907e-07	6.317871e+06	0.000000e+00	8.508110e+25	5.339438e+22	1.765854e+27	1.084789e+23	3.483366e+21
6.579332e-07	8.429594e-08	0.000000e+00	3.186045e+24	1.998829e+20	1.171046e+26	1.773353e+07	1.393438e+12
7.054802e-07	6.280425e-17	0.000000e+00	2.259266e+04	7.373638e+18	1.935449e+26	5.907945e+23	9.606079e+07
7.564633e-07	1.416999e-26	0.000000e+00	0.000000e+00	1.973872e+18	3.541559e+25	1.925719e+23	2.798132e-18
8.111308e-07	4.091999e-38	0.000000e+00	0.000000e+00	8.893913e+12	6.874580e+25	8.664796e+23	6.753121e-19
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.835066e+15	3.447112e+25	1.369797e+10	9.059269e-18
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.323539e+13	8.243694e+24	1.950966e+24	6.239960e-34
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.657136e+09	4.573817e+23	1.125045e+24	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.086785e+22	1.359956e+24	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.022727e-05	0.000000e+00	7.374598e+24	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.894352e+24	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.072705e+25	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443177e+25	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472993e+25	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.269901e+25	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038777e+26	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.819042e+26	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.163860e+26	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.695913e+26	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460097e+27	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353907e+27	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.852055e+27	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.021943e+27	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.306537e+28	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108125e+28	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.113142e+28	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.306906e+28	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439793e+29	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264322e+29	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415381e+29	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807821e+29	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.927215e+29	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.235741e+29	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875915e+29	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.079326e+29	0.000000e+00
